ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	61	0	0	91	5	40	382772	1	13	59	380732	-1	381261	1	529	3	3	2040	53	382785	-54	0														5		76												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	62	0	0	92	6	40	385331	2	13	59	383291	-1	383784	1	493	3	3	2040	53	385344	-54	0														6		77												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	63	0	0	92	7	39	387889	3	14	59	385850	-1	386422	1	572	3	3	2039	53	387903	-54	0														7		78												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	64	0	0	92	1	39	390448	3	14	59	388409	-1	389041	1	632	2	2	2039	53	390462	-54	0														8		79												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	65	0	0	92	1	39	393007	2	14	59	390968	-1	391332	1	364	3	3	2039	53	393021	-54	0														9		80												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	66	0	0	92	1	39	395566	3	14	59	393527	-1	394052	1	525	2	2	2039	53	395580	-54	0														10		81												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	396033	-7	0																																													82												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	67	0	0	92	1	39	400617	2	14	51	398578	-1	399470	1	892	3	3	2039	53	400631	-54	0															1	83												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	68	0	0	92	2	39	403176	2	14	59	401137	-1	402350	1	1213	3	3	2039	53	403190	-54	0															2	84												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	69	0	0	92	3	39	405735	2	14	59	403696	-1	404556	1	860	3	3	2039	53	405749	-54	0															3	85												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	70	0	0	92	4	39	408294	3	14	59	406255	-1	407571	1	1316	3	3	2039	53	408308	-54	0															4	86												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	71	0	0	92	1	39	410866	2	14	72	408827	-1	409532	1	705	2	2	2039	53	410880	-54	0															5	87												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	72	0	0	92	1	39	413439	2	13	73	411400	-1	412121	0	721	3	2	2039	52	413452	-53	0															6	88												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	73	0	0	92	2	39	416011	1	14	72	413972	-1	414794	1	822	3	3	2039	53	416025	-54	0															7	89												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	74	0	0	92	3	39	418583	2	14	72	416544	-1	417271	1	727	3	3	2039	53	418597	-54	0															8	90												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	75	0	0	92	4	39	421155	2	14	72	419116	-1	419978	1	862	3	3	2039	53	421169	-54	0															9	91												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	76	0	0	92	5	39	423714	2	14	59	421675	-1	422579	1	904	3	3	2039	53	423728	-54	0															10	92												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	424181	-7	0							93												
