ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	66	0	0	86	11	39	503741	1	14	59	501702	-1	502529	1	827	3	3	2039	53	503755	-54	0														7		78												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	67	0	0	87	1	39	506300	1	14	59	504261	-1	504783	1	522	2	2	2039	53	506314	-54	0														8		79												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	68	0	0	87	1	39	508859	1	14	59	506820	-1	507412	1	592	3	3	2039	53	508873	-54	0														9		80												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	69	0	0	88	1	39	511418	1	14	59	509379	-1	509895	1	516	2	2	2039	53	511432	-54	0														10		81												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	511884	-6	0																																													82												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	70	0	0	88	1	39	516509	2	14	91	514470	-1	515634	1	1164	3	3	2039	53	516523	-54	0															1	83												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	71	0	0	88	2	39	519068	2	14	59	517029	-1	517864	1	835	3	3	2039	53	519082	-54	0															2	84												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	72	0	0	88	3	39	521667	2	14	99	519628	-1	520573	1	945	3	3	2039	53	521681	-54	0															3	85												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	73	0	0	88	4	39	524253	1	14	86	522214	-1	523009	1	795	3	3	2039	53	524267	-54	0															4	86												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	74	0	0	88	1	39	526825	1	14	72	524786	-1	525700	1	914	2	2	2039	53	526839	-54	0															5	87												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	75	0	0	88	1	39	529384	1	14	59	527345	-1	528762	0	1417	3	2	2039	53	529398	-54	0															6	88												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	76	0	0	88	2	39	531956	2	14	72	529917	-1	530764	1	847	3	3	2039	53	531970	-54	0															7	89												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	77	0	0	88	3	40	534529	1	13	72	532489	-1	533463	1	974	3	3	2040	53	534542	-54	0															8	90												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	78	0	0	88	4	39	537101	1	14	73	535062	-1	535879	1	817	3	3	2039	53	537115	-54	0															9	91												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	79	0	0	88	5	39	539673	2	14	72	537634	-1	538592	1	958	3	3	2039	53	539687	-54	0															10	92												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	540140	-7	0							93												
