ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	0	89	11	39	520963	1	13	59	518924	-1	519516	1	592	3	3	2039	52	520976	-53	0														7		78												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	89	1	39	523522	1	13	59	521483	-1	522013	1	530	2	2	2039	52	523535	-53	0														8		79												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	90	1	40	526081	1	13	58	524041	-1	524829	1	788	3	3	2040	53	526094	-54	0														9		80												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	90	1	39	528639	2	14	59	526600	-1	527193	1	593	2	2	2039	53	528653	-54	0														10		81												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	529106	-7	0																																													82												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	0	90	1	39	533717	2	14	78	531678	-1	532952	1	1274	3	3	2039	53	533731	-54	0															1	83												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	70	0	0	90	2	40	536290	1	13	72	534250	-1	535751	1	1501	3	3	2040	53	536303	-54	0															2	84												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	71	0	0	90	3	39	538875	2	14	86	536836	-1	537514	1	678	3	3	2039	53	538889	-54	0															3	85												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	72	0	0	90	4	39	541447	2	14	72	539408	-1	539909	1	501	3	3	2039	53	541461	-54	0															4	86												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	73	0	0	90	1	39	544020	1	13	73	541981	-1	543133	1	1152	2	2	2039	52	544033	-53	0															5	87												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	74	0	0	90	1	39	546592	1	14	72	544553	-1	545502	0	949	3	2	2039	53	546606	-54	0															6	88												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	75	0	0	90	2	39	549164	2	14	72	547125	-1	547734	1	609	3	3	2039	53	549178	-54	0															7	89												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	76	0	0	90	3	39	551736	2	14	72	549697	-1	550203	1	506	3	3	2039	53	551750	-54	0															8	90												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	77	0	0	90	1	39	554309	1	13	73	552270	-1	553496	0	1226	2	3	2039	52	554322	-53	0															9	91												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	78	0	0	90	1	39	556881	1	14	72	554842	-1	555529	1	687	3	3	2039	53	556895	-54	0															10	92												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	557348	-7	0							93												
