ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	40	283714	1	13	64	281674	-1	282260	1	586	3	3	2040	53	283727	-54	0																83												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	286286	1	13	73	284247	-1	284857	1	610	3	3	2039	52	286299	-53	0																84												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	288858	1	14	72	286819	-1	287669	1	850	3	3	2039	53	288872	-54	0																85												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	291430	2	14	72	289391	-1	290588	1	1197	3	3	2039	53	291444	-54	0																86												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	39	294003	1	13	73	291964	-1	292720	1	756	3	3	2039	52	294016	-53	0																87												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	39	296575	1	13	72	294536	-1	295144	1	608	2	2	2039	52	296588	-53	0																88												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	39	299147	2	14	72	297108	-1	297852	1	744	2	2	2039	53	299161	-54	0																89												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	40	301720	1	13	72	299680	-1	300246	1	566	3	3	2040	53	301733	-54	0																90												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	39	304292	1	13	73	302253	-1	303053	1	800	3	3	2039	52	304305	-53	0																91												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	39	306864	2	14	72	304825	-1	305622	1	797	3	3	2039	53	306878	-54	0																92												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	307331	-7	0							93												
