ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	64	0	0	97	8	39	341509	1	13	86	339470	-1	340312	1	842	3	3	2039	52	341522	-53	0														4		75												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	65	0	0	97	9	39	344095	1	13	86	342056	-1	342739	1	683	3	3	2039	52	344108	-53	0														5		76												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	66	0	0	97	10	39	346680	2	14	85	344641	-1	345267	1	626	3	3	2039	53	346694	-54	0														6		77												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	67	0	0	97	11	39	349239	2	14	59	347200	-1	348479	1	1279	3	3	2039	53	349253	-54	0														7		78												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	68	0	0	97	1	39	351798	1	14	59	349759	-1	350590	1	831	2	2	2039	53	351812	-54	0														8		79												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	69	0	0	97	1	39	354357	1	13	59	352318	-1	352948	1	630	3	3	2039	52	354370	-53	0														9		80												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	70	0	0	98	1	39	356916	1	13	59	354877	-1	355676	1	799	2	2	2039	52	356929	-53	0														10		81												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	357382	-6	0																																													82												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	71	0	0	98	1	39	361994	1	13	78	359955	-1	360893	1	938	3	3	2039	52	362007	-53	0															1	83												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	72	0	0	98	2	39	364566	2	14	72	362527	-1	363381	1	854	3	3	2039	53	364580	-54	0															2	84												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	73	0	0	98	3	39	367138	2	14	72	365099	-1	366077	1	978	3	3	2039	53	367152	-54	0															3	85												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	74	0	0	98	4	39	369724	1	13	86	367685	-1	368467	1	782	3	3	2039	52	369737	-53	0															4	86												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	75	0	0	98	5	39	372296	2	14	72	370257	-1	371364	0	1107	3	2	2039	53	372310	-54	0															5	87												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	76	0	0	98	1	40	374869	1	13	72	372829	-1	373989	1	1160	2	2	2040	53	374882	-54	0															6	88												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	77	0	0	98	1	39	377454	2	14	86	375415	-1	376348	1	933	3	3	2039	53	377468	-54	0															7	89												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	78	0	0	98	2	39	380040	1	13	86	378001	-1	379242	1	1241	3	3	2039	52	380053	-53	0															8	90												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	79	0	0	98	3	39	382599	1	13	59	380560	-1	381609	1	1049	3	3	2039	52	382612	-53	0															9	91												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	80	0	0	98	4	39	385171	1	13	72	383132	-1	384135	1	1003	3	3	2039	52	385184	-53	0															10	92												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	385638	-7	0							93												
