ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	75	1	39	282212	2	14	72	280173	-1	280582	1	409	3	3	2039	53	282226	-54	0																75												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	76	1	40	284785	1	13	72	282745	-1	283411	1	666	2	2	2040	53	284798	-54	0																76												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	77	1	39	287357	1	14	73	285318	-1	285772	1	454	3	3	2039	53	287371	-54	0																77												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	78	2	39	289929	2	14	72	287890	-1	288312	1	422	3	3	2039	53	289943	-54	0																78												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	79	3	39	292501	2	14	72	290462	-1	290921	1	459	3	3	2039	53	292515	-54	0																79												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	79	4	39	295074	1	13	73	293035	-1	293500	1	465	3	3	2039	52	295087	-53	0																80												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	80	5	39	297646	1	14	72	295607	-1	296183	1	576	3	3	2039	53	297660	-54	0																81												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	298126	-20	0												82												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	81	6	40	302711	1	13	64	300671	-1	301918	1	1247	3	3	2040	53	302724	-54	0																83												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	81	7	39	305283	1	14	73	303244	-1	303758	1	514	3	3	2039	53	305297	-54	0																84												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	82	8	39	307855	2	14	72	305816	-1	306932	1	1116	3	3	2039	53	307869	-54	0																85												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	82	9	39	310427	2	14	72	308388	-1	309142	1	754	3	3	2039	53	310441	-54	0																86												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	83	10	39	313000	1	14	73	310961	-1	311451	1	490	3	3	2039	53	313014	-54	0																87												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	83	1	39	315572	1	14	72	313533	-1	314128	1	595	2	2	2039	53	315586	-54	0																88												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	84	2	39	318144	2	14	72	316105	-1	317232	1	1127	2	2	2039	53	318158	-54	0																89												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	84	1	40	320717	1	13	72	318677	-1	319155	1	478	3	3	2040	53	320730	-54	0																90												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	85	2	39	323289	1	14	73	321250	-1	321732	1	482	3	3	2039	53	323303	-54	0																91												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	85	3	39	325861	2	14	72	323822	-1	324518	1	696	3	3	2039	53	325875	-54	0																92												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	326328	-7	0							93												
