ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	26	0	0	100	1	39	385276	2	14	59	383237	-1	384195	1	958	2	2	2039	53	385290	-54	0										9						34												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	27	0	0	100	1	39	387835	2	14	59	385796	-1	386819	1	1023	3	3	2039	53	387849	-54	0										10						35												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	388315	-20	0												36												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	28	0	0	100	1	40	392887	1	13	51	390847	-1	392013	1	1166	2	2	2040	53	392900	-54	0											1					37												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	29	0	0	100	1	39	395446	1	13	60	393407	-1	394382	1	975	3	3	2039	52	395459	-53	0											2					38												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	30	0	0	100	2	39	398004	2	14	58	395965	-1	396792	1	827	3	3	2039	53	398018	-54	0											3					39												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	31	0	0	100	3	39	400563	2	14	59	398524	-1	399341	1	817	3	3	2039	53	400577	-54	0											4					40												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	32	0	0	100	4	39	403122	2	14	59	401083	-1	401917	1	834	3	3	2039	53	403136	-54	0											5					41												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	33	0	0	100	5	39	405681	1	14	59	403642	-1	404467	1	825	3	3	2039	53	405695	-54	0											6					42												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	34	0	0	100	6	39	408240	1	14	59	406201	-1	406908	1	707	3	3	2039	53	408254	-54	0											7					43												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	35	0	0	100	7	39	410799	1	14	59	408760	-1	409601	1	841	3	3	2039	53	410813	-54	0											8					44												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	36	0	0	100	1	39	413358	1	14	59	411319	-1	412213	1	894	2	2	2039	53	413372	-54	0											9					45												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	37	0	0	100	1	39	415917	1	14	59	413878	-1	414701	1	823	3	3	2039	53	415931	-54	0											10					46												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	416384	-7	0							47												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	431391	-14	0												48												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	38	0	0	100	2	39	435989	1	13	72	433950	-1	435581	1	1631	3	3	2039	52	436002	-53	0												1				49												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	39	0	0	100	3	39	438548	1	13	59	436509	-1	437362	1	853	3	3	2039	52	438561	-53	0												2				50												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	40	0	0	100	4	39	441107	1	13	59	439068	-1	440025	1	957	3	3	2039	52	441120	-53	0												3				51												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	41	0	0	100	1	39	443666	1	13	59	441627	-1	442530	1	903	2	2	2039	52	443679	-53	0												4				52												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	42	0	0	100	1	39	446238	1	13	72	444199	-1	445015	1	816	3	3	2039	52	446251	-53	0												5				53												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	43	0	0	100	2	39	448797	1	13	59	446758	-1	447638	1	880	3	3	2039	52	448810	-53	0												6				54												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	44	0	0	100	1	40	451356	1	13	58	449316	-1	450145	1	829	2	2	2040	53	451369	-54	0												7				55												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	45	0	0	100	1	39	453915	1	13	60	451876	-1	452649	1	773	3	3	2039	52	453928	-53	0												8				56												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	46	0	0	100	2	39	456474	1	13	59	454435	-1	455157	1	722	3	3	2039	52	456487	-53	0												9				57												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	47	0	0	100	3	39	459032	2	14	58	456993	-1	457642	1	649	3	3	2039	53	459046	-54	0												10				58												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	459499	-7	0																																													59												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	47	0	1	100	3	39	464097	2	14	65	462058	-1	0	0	0	""	3	2039	53	464111	-54	0													1			60												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	48	0	0	100	1	39	466669	1	14	72	464630	-1	465465	1	835	3	3	2039	53	466683	-54	0													2			61												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	49	0	0	100	1	40	469242	1	13	72	467202	-1	467963	1	761	2	2	2040	53	469255	-54	0													3			62												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	50	0	0	100	1	39	471814	1	13	73	469775	-1	470704	1	929	3	3	2039	52	471827	-53	0													4			63												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	51	0	0	100	2	39	474386	1	14	72	472347	-1	473418	1	1071	3	3	2039	53	474400	-54	0													5			64												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	52	0	0	100	1	39	476958	2	14	72	474919	-1	476191	1	1272	2	2	2039	53	476972	-54	0													6			65												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	53	0	0	100	1	40	479531	1	13	72	477491	-1	478643	1	1152	3	3	2040	53	479544	-54	0													7			66												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	54	0	0	100	2	39	482103	1	14	73	480064	-1	481075	1	1011	3	3	2039	53	482117	-54	0													8			67												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	55	0	0	100	3	39	484675	1	14	72	482636	-1	483856	1	1220	3	3	2039	53	484689	-54	0													9			68												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	56	0	0	100	4	39	487247	2	14	72	485208	-1	486419	1	1211	3	3	2039	53	487261	-54	0													10			69												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	487714	-7	0							70												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										40	502748	-41	0												71												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	57	0	0	100	5	39	507319	1	14	72	505280	-1	506208	1	928	3	3	2039	53	507333	-54	0														1		72												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	58	0	0	100	6	39	509905	1	13	86	507866	-1	508709	1	843	3	3	2039	52	509918	-53	0														2		73												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	59	0	0	100	7	40	512464	1	13	58	510424	-1	511145	1	721	3	3	2040	53	512477	-54	0														3		74												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	60	0	0	100	8	39	515049	1	14	86	513010	-1	513779	1	769	3	3	2039	53	515063	-54	0														4		75												
