ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	63	0	0	82	17	39	317606	2	14	59	315567	-1	316155	1	588	3	3	2039	53	317620	-54	0														4		75												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	64	0	0	83	18	39	320165	2	14	59	318126	-1	318580	1	454	3	3	2039	53	320179	-54	0														5		76												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	65	0	0	83	19	39	322724	2	14	59	320685	-1	321479	1	794	3	3	2039	53	322738	-54	0														6		77												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	66	0	0	84	20	39	325283	2	14	59	323244	-1	323884	1	640	3	3	2039	53	325297	-54	0														7		78												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	67	0	0	84	1	39	327842	2	14	59	325803	-1	326725	1	922	2	2	2039	53	327856	-54	0														8		79												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	68	0	0	85	1	39	330401	2	14	59	328362	-1	329436	1	1074	3	3	2039	53	330415	-54	0														9		80												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	69	0	0	85	1	39	332960	2	14	59	330921	-1	331474	1	553	2	2	2039	53	332974	-54	0														10		81												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	333427	-7	0																																													82												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	70	0	0	85	1	39	338025	1	13	65	335986	-1	337049	1	1063	3	3	2039	52	338038	-53	0															1	83												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	71	0	0	85	1	39	340584	1	13	59	338545	-1	339555	0	1010	2	3	2039	52	340597	-53	0															2	84												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	72	0	0	85	1	39	343143	1	13	59	341104	-1	342420	1	1316	3	3	2039	52	343156	-53	0															3	85												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	73	0	0	85	2	39	345715	1	14	72	343676	-1	344886	1	1210	3	3	2039	53	345729	-54	0															4	86												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	74	0	0	85	1	39	348274	1	14	59	346235	-1	347111	1	876	2	2	2039	53	348288	-54	0															5	87												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	75	0	0	85	2	39	350833	1	14	59	348794	-1	350066	1	1272	2	2	2039	53	350847	-54	0															6	88												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	76	0	0	85	1	39	353405	2	14	72	351366	-1	352320	1	954	3	3	2039	53	353419	-54	0															7	89												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	77	0	0	85	2	39	355977	2	14	72	353938	-1	355344	1	1406	3	3	2039	53	355991	-54	0															8	90												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	78	0	0	85	3	39	358550	1	13	73	356511	-1	357858	1	1347	3	3	2039	52	358563	-53	0															9	91												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	79	0	0	85	4	39	361122	2	14	72	359083	-1	359852	1	769	3	3	2039	53	361136	-54	0															10	92												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	361589	-7	0							93												
