ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	60	0	0	83	5	39	486060	2	14	72	484021	-1	484600	1	579	3	3	2039	53	486074	-54	0														5		76												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	61	0	0	83	6	40	488633	1	13	72	486593	-1	487169	1	576	3	3	2040	53	488646	-54	0														6		77												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	62	0	0	84	7	40	491192	1	13	59	489152	-1	490067	1	915	3	3	2040	53	491205	-54	0														7		78												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	63	0	0	84	1	40	493751	1	13	59	491711	-1	492357	1	646	2	2	2040	53	493764	-54	0														8		79												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	64	0	0	85	1	39	496309	3	14	59	494270	-1	494791	1	521	3	3	2039	53	496323	-54	0														9		80												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	65	0	0	85	1	39	498868	2	14	59	496829	-1	497377	1	548	2	2	2039	53	498882	-54	0														10		81												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	499335	-7	0																																													82												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	65	0	1	85	1	39	503946	2	14	78	501907	-1	0	0	0	""	3	2039	53	503960	-54	0															1	83												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	66	0	0	85	1	39	506519	1	13	73	504480	-1	505559	1	1079	3	3	2039	52	506532	-53	0															2	84												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	67	0	0	85	2	39	509091	1	14	72	507052	-1	508264	1	1212	3	3	2039	53	509105	-54	0															3	85												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	68	0	0	85	3	39	511663	2	14	72	509624	-1	510677	1	1053	3	3	2039	53	511677	-54	0															4	86												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	69	0	0	85	1	39	514222	2	14	59	512183	-1	513448	1	1265	2	2	2039	53	514236	-54	0															5	87												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	70	0	0	85	1	38	516781	2	14	60	514743	-1	515941	0	1198	3	2	2038	52	516795	-53	0															6	88												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	71	0	0	85	2	39	519340	2	14	58	517301	-1	518531	1	1230	3	3	2039	53	519354	-54	0															7	89												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	72	0	0	85	3	40	521913	1	13	72	519873	-1	520688	1	815	3	3	2040	53	521926	-54	0															8	90												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	73	0	0	85	4	39	524485	1	14	73	522446	-1	523626	1	1180	3	3	2039	53	524499	-54	0															9	91												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	74	0	0	85	5	39	527057	2	14	72	525018	-1	525632	1	614	3	3	2039	53	527071	-54	0															10	92												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	527524	-7	0							93												
