ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	62	0	0	72	1	40	351469	1	13	72	349429	-1	350182	1	753	2	2	2040	53	351482	-54	0																76												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	63	0	0	73	1	39	354041	1	13	73	352002	-1	353188	1	1186	3	3	2039	52	354054	-53	0																77												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	64	0	0	74	2	39	356613	2	14	72	354574	-1	355329	1	755	3	3	2039	53	356627	-54	0																78												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	65	0	0	75	3	39	359185	2	14	72	357146	-1	358413	1	1267	3	3	2039	53	359199	-54	0																79												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	66	0	0	76	4	39	361758	1	13	73	359719	-1	361232	1	1513	3	3	2039	52	361771	-53	0																80												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	67	0	0	77	5	39	364330	1	13	72	362291	-1	363545	1	1254	3	3	2039	52	364343	-53	0																81												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	364810	-20	0												82												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	67	0	1	74	5	40	369395	1	13	64	367355	-1	0	0	0	""	3	2040	53	369408	-54	0																83												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	68	0	0	75	1	39	371967	1	13	73	369928	-1	370997	1	1069	3	3	2039	52	371980	-53	0																84												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	69	0	0	73	1	39	374539	2	14	72	372500	-1	373518	0	1018	2	3	2039	53	374553	-54	0																85												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	70	0	0	71	2	39	377111	2	14	72	375072	-1	376615	0	1543	2	3	2039	53	377125	-54	0																86												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	71	0	0	71	1	39	379684	1	13	73	377645	-1	378794	1	1149	3	3	2039	52	379697	-53	0																87												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	72	0	0	69	2	39	382256	1	13	72	380217	-1	381314	0	1097	3	2	2039	52	382269	-53	0																88												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	73	0	0	70	1	39	384828	2	14	72	382789	-1	383716	1	927	2	2	2039	53	384842	-54	0																89												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	74	0	0	71	1	40	387401	1	13	72	385361	-1	386039	1	678	3	3	2040	53	387414	-54	0																90												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	75	0	0	72	2	39	389973	1	13	73	387934	-1	388341	1	407	3	3	2039	52	389986	-53	0																91												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	76	0	0	70	1	39	392545	2	14	72	390506	-1	391548	0	1042	2	3	2039	53	392559	-54	0																92												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	393012	-7	0							93												
