ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	140871	1	13	51	138832	-1	140260	1	1428	2	2	2039	52	140884	-53	0																37												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	143430	1	13	59	141391	-1	142230	1	839	3	3	2039	52	143443	-53	0																38												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	145989	2	13	59	143950	-1	144661	1	711	2	2	2039	52	146002	-53	0																39												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	148561	3	14	72	146522	-1	147112	1	590	3	3	2039	53	148575	-54	0																40												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	151120	2	14	59	149081	-1	149662	1	581	3	3	2039	53	151134	-54	0																41												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	153679	1	13	59	151640	-1	152082	1	442	3	3	2039	52	153692	-53	0																42												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	156238	1	13	59	154199	-1	154834	1	635	3	3	2039	52	156251	-53	0																43												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	158797	2	13	59	156758	-1	157486	1	728	3	3	2039	52	158810	-53	0																44												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	161356	1	13	59	159317	-1	160197	1	880	3	3	2039	52	161369	-53	0																45												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	163915	1	13	59	161876	-1	162386	1	510	3	3	2039	52	163928	-53	0																46												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															5	164381	-6	0							47												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									12	179388	-13	0																																													48												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	183986	2	14	71	181947	-1	182742	1	795	3	3	2039	53	184000	-54	0																49												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	186559	1	13	73	184520	-1	185065	1	545	3	3	2039	52	186572	-53	0																50												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	189118	1	13	59	187079	-1	187951	1	872	2	2	2039	52	189131	-53	0																51												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	191690	1	13	72	189651	-1	190116	1	465	2	2	2039	52	191703	-53	0																52												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	194262	2	14	72	192223	-1	193305	1	1082	3	3	2039	53	194276	-54	0																53												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	39	196821	2	14	59	194782	-1	195783	1	1001	3	3	2039	53	196835	-54	0																54												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	39	199393	3	14	72	197354	-1	198676	1	1322	3	3	2039	53	199407	-54	0																55												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	4	39	201966	1	13	73	199927	-1	200837	1	910	3	3	2039	52	201979	-53	0																56												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	5	39	204538	1	13	72	202499	-1	203067	1	568	3	3	2039	52	204551	-53	0																57												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	6	39	207097	2	13	59	205058	-1	206157	1	1099	3	3	2039	52	207110	-53	0																58												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	207563	-6	0																																													59												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	7	40	212162	1	13	64	210122	-1	211632	1	1510	3	3	2040	53	212175	-54	0																60												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	8	39	214734	2	13	73	212695	-1	213711	1	1016	3	3	2039	52	214747	-53	0																61												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	9	39	217306	1	13	72	215267	-1	216132	1	865	3	3	2039	52	217319	-53	0																62												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	10	40	219892	1	13	85	217852	-1	218397	1	545	3	3	2040	53	219905	-54	0																63												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	11	39	222464	2	13	73	220425	-1	220899	1	474	3	3	2039	52	222477	-53	0																64												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	225036	2	14	72	222997	-1	224023	1	1026	2	2	2039	53	225050	-54	0																65												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	39	227608	3	14	72	225569	-1	226851	1	1282	2	2	2039	53	227622	-54	0																66												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	39	230194	1	13	86	228155	-1	228819	1	664	3	3	2039	52	230207	-53	0																67												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	39	232766	2	14	72	230727	-1	231243	1	516	3	3	2039	53	232780	-54	0																68												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	235352	1	13	86	233313	-1	234194	1	881	3	3	2039	52	235365	-53	0																69												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	235819	-7	0							70												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	250852	-40	0												71												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	255437	2	13	85	253398	-1	254415	1	1017	3	3	2039	52	255450	-53	0																72												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	40	258023	1	13	85	255983	-1	256504	1	521	3	3	2040	53	258036	-54	0																73												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	260595	1	13	73	258556	-1	259168	1	612	2	2	2039	52	260608	-53	0																74												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	263167	1	13	72	261128	-1	261656	1	528	3	3	2039	52	263180	-53	0																75												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	39	265739	3	14	72	263700	-1	264162	1	462	2	2	2039	53	265753	-54	0																76												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	268338	2	14	99	266299	-1	266959	1	660	3	3	2039	53	268352	-54	0																77												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	270910	3	14	72	268871	-1	269506	1	635	3	3	2039	53	270924	-54	0																78												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	273496	3	14	86	271457	-1	272060	1	603	3	3	2039	53	273510	-54	0																79												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	276068	2	14	72	274029	-1	274499	1	470	3	3	2039	53	276082	-54	0																80												
