ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	58	0	0	79	1	39	262727	2	14	72	260688	-1	261224	1	536	3	3	2039	53	262741	-54	0																75												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	59	0	0	80	1	40	265300	1	13	72	263260	-1	264030	1	770	2	2	2040	53	265313	-54	0																76												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	60	0	0	81	1	39	267872	1	14	73	265833	-1	266893	1	1060	3	3	2039	53	267886	-54	0																77												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	61	0	0	81	2	39	270444	2	14	72	268405	-1	269004	1	599	3	3	2039	53	270458	-54	0																78												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	62	0	0	82	3	39	273016	2	14	72	270977	-1	271590	1	613	3	3	2039	53	273030	-54	0																79												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	63	0	0	83	4	39	275589	1	13	73	273550	-1	275376	1	1826	3	3	2039	52	275602	-53	0																80												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	64	0	0	83	5	39	278161	2	14	72	276122	-1	276686	1	564	3	3	2039	53	278175	-54	0																81												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	278641	-20	0												82												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	65	0	0	84	6	40	283226	1	13	64	281186	-1	282685	1	1499	3	3	2040	53	283239	-54	0																83												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	66	0	0	84	7	39	285798	1	14	73	283759	-1	285158	1	1399	3	3	2039	53	285812	-54	0																84												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	67	0	0	85	8	39	288370	2	14	72	286331	-1	288112	1	1781	3	3	2039	53	288384	-54	0																85												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	68	0	0	85	9	40	290943	1	13	72	288903	-1	290421	1	1518	3	3	2040	53	290956	-54	0																86												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	69	0	0	83	1	39	293515	1	14	73	291476	-1	292334	0	858	2	3	2039	53	293529	-54	0																87												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	70	0	0	83	2	39	296087	2	14	72	294048	-1	294763	1	715	2	2	2039	53	296101	-54	0																88												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	71	0	0	84	3	39	298659	2	14	72	296620	-1	297419	1	799	2	2	2039	53	298673	-54	0																89												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	72	0	0	84	1	39	301232	1	13	73	299193	-1	299983	1	790	3	3	2039	52	301245	-53	0																90												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	72	0	1	82	1	39	303804	1	14	72	301765	-1	0	0	0	""	3	2039	53	303818	-54	0																91												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	72	0	2	80	1	39	306376	2	14	72	304337	-1	0	0	0	""	3	2039	53	306390	-54	0																92												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	306843	-7	0							93												
