ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	65	0	0	89	2	40	270223	1	13	72	268183	-1	268683	1	500	3	3	2040	53	270236	-54	0																78												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	66	0	0	89	3	39	272808	2	14	86	270769	-1	271398	1	629	3	3	2039	53	272822	-54	0																79												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	67	0	0	90	4	39	275380	2	14	72	273341	-1	273733	1	392	3	3	2039	53	275394	-54	0																80												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	68	0	0	90	5	39	277966	1	14	86	275927	-1	276317	1	390	3	3	2039	53	277980	-54	0																81												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										45	278472	-46	0												82												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	69	0	0	90	6	39	283044	1	14	78	281005	-1	281386	1	381	3	3	2039	53	283058	-54	0																83												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	70	0	0	91	7	39	285629	2	14	85	283590	-1	284157	1	567	3	3	2039	53	285643	-54	0																84												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	71	0	0	91	8	39	288202	1	13	73	286163	-1	286723	1	560	3	3	2039	52	288215	-53	0																85												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	72	0	0	91	9	39	290787	2	14	85	288748	-1	289160	1	412	3	3	2039	53	290801	-54	0																86												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	73	0	0	91	10	40	293360	1	13	72	291320	-1	291818	1	498	3	3	2040	53	293373	-54	0																87												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	74	0	0	92	1	39	295932	1	14	73	293893	-1	294433	1	540	2	2	2039	53	295946	-54	0																88												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	75	0	0	92	2	39	298504	1	14	72	296465	-1	297108	1	643	2	2	2039	53	298518	-54	0																89												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	76	0	0	92	1	40	301090	1	13	85	299050	-1	299544	1	494	3	3	2040	53	301103	-54	0																90												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	77	0	0	92	2	39	303662	2	14	73	301623	-1	302094	1	471	3	3	2039	53	303676	-54	0																91												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	78	0	0	92	3	39	306234	2	14	72	304195	-1	304708	1	513	3	3	2039	53	306248	-54	0																92												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	306701	-7	0							93												
