ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	26	0	0	100	1	40	185588	1	13	58	183548	-1	184587	1	1039	2	2	2040	53	185601	-54	0										9						34												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	27	0	0	100	1	40	188147	2	13	59	186107	-1	187474	1	1367	3	3	2040	53	188160	-54	0										10						35												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	188626	-20	0												36												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	28	0	0	100	1	39	193198	1	14	52	191159	-1	192121	1	962	2	2	2039	53	193212	-54	0											1					37												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	29	0	0	100	1	39	195770	2	14	72	193731	-1	194359	1	628	3	3	2039	53	195784	-54	0											2					38												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	30	0	0	100	2	39	198342	3	14	72	196303	-1	196890	1	587	3	3	2039	53	198356	-54	0											3					39												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	31	0	0	100	3	39	200901	3	14	59	198862	-1	199480	1	618	3	3	2039	53	200915	-54	0											4					40												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	32	0	0	100	4	40	203474	1	13	72	201434	-1	202172	1	738	3	3	2040	53	203487	-54	0											5					41												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	33	0	0	100	5	40	206033	2	13	59	203993	-1	205304	1	1311	3	3	2040	53	206046	-54	0											6					42												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	34	0	0	100	6	40	208592	1	13	59	206552	-1	207181	1	629	3	3	2040	53	208605	-54	0											7					43												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	35	0	0	100	7	39	211150	3	14	59	209111	-1	209658	1	547	3	3	2039	53	211164	-54	0											8					44												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	36	0	0	100	1	39	213709	3	14	59	211670	-1	212468	1	798	2	2	2039	53	213723	-54	0											9					45												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	37	0	0	100	1	39	216282	2	13	73	214243	-1	214981	1	738	3	3	2039	52	216295	-53	0											10					46												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	216749	-7	0							47												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	231755	-13	0												48												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	38	0	0	100	2	39	236353	3	14	71	234314	-1	235135	1	821	3	3	2039	53	236367	-54	0												1				49												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	39	0	0	100	3	39	238926	2	13	73	236887	-1	237788	1	901	3	3	2039	52	238939	-53	0												2				50												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	40	0	0	100	4	39	241498	2	14	72	239459	-1	240097	1	638	3	3	2039	53	241512	-54	0												3				51												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	41	0	0	100	1	39	244070	2	14	72	242031	-1	242822	1	791	2	2	2039	53	244084	-54	0												4				52												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	42	0	0	100	1	40	246643	2	13	72	244603	-1	245215	1	612	3	3	2040	53	246656	-54	0												5				53												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	43	0	0	100	2	39	249215	2	14	73	247176	-1	247937	1	761	3	3	2039	53	249229	-54	0												6				54												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	44	0	0	100	1	39	251774	2	13	59	249735	-1	250373	1	638	2	2	2039	52	251787	-53	0												7				55												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	45	0	0	100	1	39	254346	3	14	72	252307	-1	253290	1	983	3	3	2039	53	254360	-54	0												8				56												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	46	0	0	100	2	39	256905	3	14	59	254866	-1	255506	1	640	3	3	2039	53	256919	-54	0												9				57												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	47	0	0	100	3	39	259477	3	14	72	257438	-1	258212	1	774	3	3	2039	53	259491	-54	0												10				58												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	259944	-7	0																																													59												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	0	100	4	39	264542	2	14	65	262503	-1	264221	1	1718	3	3	2039	53	264556	-54	0													1			60												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	49	0	0	100	5	39	267114	3	14	72	265075	-1	265850	1	775	3	3	2039	53	267128	-54	0													2			61												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	50	0	0	100	1	39	269686	2	14	72	267647	-1	268820	1	1173	2	2	2039	53	269700	-54	0													3			62												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	51	0	0	100	1	39	272259	2	13	73	270220	-1	271562	1	1342	3	3	2039	52	272272	-53	0													4			63												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	51	0	1	100	1	39	274831	1	14	72	272792	-1	0	0	0	""	3	2039	53	274845	-54	0													5			64												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	52	0	0	100	1	39	277403	2	14	72	275364	-1	276414	1	1050	2	2	2039	53	277417	-54	0													6			65												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	53	0	0	100	1	40	279976	1	13	72	277936	-1	279262	1	1326	3	3	2040	53	279989	-54	0													7			66												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	54	0	0	100	2	39	282548	2	14	73	280509	-1	281804	1	1295	3	3	2039	53	282562	-54	0													8			67												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	55	0	0	100	3	39	285120	3	14	72	283081	-1	284178	1	1097	3	3	2039	53	285134	-54	0													9			68												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	56	0	0	100	4	40	287706	2	13	85	285666	-1	286677	1	1011	3	3	2040	53	287719	-54	0													10			69												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															7	288173	-8	0							70												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										40	303206	-41	0												71												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	57	0	0	100	5	39	307777	2	14	72	305738	-1	306557	1	819	3	3	2039	53	307791	-54	0														1		72												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	58	0	0	100	6	39	310363	3	14	86	308324	-1	308888	1	564	3	3	2039	53	310377	-54	0														2		73												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	59	0	0	100	7	39	312922	2	14	59	310883	-1	311339	1	456	3	3	2039	53	312936	-54	0														3		74												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	60	0	0	100	8	40	315508	2	13	85	313468	-1	313996	1	528	3	3	2040	53	315521	-54	0														4		75												
