ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	68	0	0	97	1	40	325603	1	13	59	323563	-1	324058	1	495	2	2	2040	53	325616	-54	0														8		79												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	69	0	0	97	1	40	328162	1	13	59	326122	-1	326545	1	423	3	3	2040	53	328175	-54	0														9		80												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	70	0	0	98	1	40	330721	1	13	59	328681	-1	329087	1	406	2	2	2040	53	330734	-54	0														10		81												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	331187	-7	0																																													82												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	71	0	0	98	1	39	335785	2	14	65	333746	-1	335294	1	1548	3	3	2039	53	335799	-54	0															1	83												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	72	0	0	98	2	39	338344	2	14	59	336305	-1	337203	1	898	3	3	2039	53	338358	-54	0															2	84												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	73	0	0	98	3	39	340916	2	14	72	338877	-1	339633	1	756	3	3	2039	53	340930	-54	0															3	85												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	74	0	0	98	4	39	343502	1	13	86	341463	-1	342017	1	554	3	3	2039	52	343515	-53	0															4	86												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	75	0	0	98	1	39	346074	2	14	72	344035	-1	344692	1	657	2	2	2039	53	346088	-54	0															5	87												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	76	0	0	98	2	40	348647	1	13	72	346607	-1	347364	1	757	2	2	2040	53	348660	-54	0															6	88												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	77	0	0	98	1	39	351219	1	13	73	349180	-1	349746	1	566	3	3	2039	52	351232	-53	0															7	89												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	78	0	0	98	2	40	353805	1	13	85	351765	-1	352304	1	539	3	3	2040	53	353818	-54	0															8	90												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	79	0	0	98	3	40	356364	1	13	59	354324	-1	354986	1	662	3	3	2040	53	356377	-54	0															9	91												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	80	0	0	98	4	39	358936	1	13	73	356897	-1	357766	1	869	3	3	2039	52	358949	-53	0															10	92												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															5	359402	-6	0							93												
