ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	61	0	0	94	10	39	310963	1	14	59	308924	-1	309344	1	420	3	3	2039	53	310977	-54	0														6		77												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	62	0	0	92	1	39	313522	1	14	59	311483	-1	312273	0	790	2	3	2039	53	313536	-54	0														7		78												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	63	0	0	89	1	39	316081	1	14	59	314042	-1	314413	0	371	3	2	2039	53	316095	-54	0														8		79												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	64	0	0	90	2	39	318640	1	14	59	316601	-1	316940	1	339	3	3	2039	53	318654	-54	0														9		80												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	65	0	0	88	3	39	321199	1	14	59	319160	-1	319504	0	344	3	2	2039	53	321213	-54	0														10		81												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	321665	-6	0																																													82												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	65	0	1	88	3	39	326250	2	14	51	324211	-1	0	0	0	""	3	2039	53	326264	-54	0															1	83												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	66	0	0	88	1	39	328822	2	14	72	326783	-1	327877	1	1094	3	3	2039	53	328836	-54	0															2	84												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	67	0	0	88	2	40	331395	1	13	72	329355	-1	330783	1	1428	3	3	2040	53	331408	-54	0															3	85												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	68	0	0	88	1	40	333954	1	13	59	331914	-1	332623	0	709	2	3	2040	53	333967	-54	0															4	86												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	69	0	0	88	2	40	336513	1	13	59	334473	-1	335541	1	1068	2	2	2040	53	336526	-54	0															5	87												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	70	0	0	88	1	39	339072	1	13	60	337033	-1	337861	0	828	3	2	2039	52	339085	-53	0															6	88												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	71	0	0	88	1	39	341644	2	14	72	339605	-1	340214	0	609	2	3	2039	53	341658	-54	0															7	89												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	72	0	0	88	1	39	344216	1	14	72	342177	-1	343189	1	1012	3	3	2039	53	344230	-54	0															8	90												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	73	0	0	88	2	39	346788	2	14	72	344749	-1	345529	1	780	3	3	2039	53	346802	-54	0															9	91												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	74	0	0	88	3	39	349347	2	14	59	347308	-1	348685	1	1377	3	3	2039	53	349361	-54	0															10	92												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	349814	-7	0							93												
