ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	142741	1	14	52	140702	-1	141796	1	1094	2	2	2039	53	142755	-54	0																37												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	145300	1	13	59	143261	-1	143938	1	677	3	3	2039	52	145313	-53	0																38												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	147859	1	13	59	145820	-1	146541	1	721	2	2	2039	52	147872	-53	0																39												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	150418	2	13	59	148379	-1	149108	1	729	3	3	2039	52	150431	-53	0																40												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	40	152977	1	13	58	150937	-1	151614	1	677	3	3	2040	53	152990	-54	0																41												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	40	155536	1	13	59	153496	-1	154104	1	608	3	3	2040	53	155549	-54	0																42												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	40	158095	1	13	59	156055	-1	156712	1	657	3	3	2040	53	158108	-54	0																43												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	40	160654	1	13	59	158614	-1	159210	1	596	3	3	2040	53	160667	-54	0																44												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	163212	2	14	59	161173	-1	161847	1	674	3	3	2039	53	163226	-54	0																45												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	165771	2	14	59	163732	-1	164337	1	605	3	3	2039	53	165785	-54	0																46												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	166238	-7	0							47												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	181245	-14	0																																													48												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	185830	1	14	59	183791	-1	184412	1	621	3	3	2039	53	185844	-54	0																49												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	188389	1	14	59	186350	-1	187101	1	751	3	3	2039	53	188403	-54	0																50												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	190948	1	14	59	188909	-1	189639	1	730	2	2	2039	53	190962	-54	0																51												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	193507	1	14	59	191468	-1	192331	1	863	2	2	2039	53	193521	-54	0																52												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	196066	1	14	59	194027	-1	195233	1	1206	3	3	2039	53	196080	-54	0																53												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	1	39	198625	1	14	59	196586	-1	197358	0	772	2	3	2039	53	198639	-54	0																54												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	1	39	201184	2	13	59	199145	-1	199940	1	795	3	3	2039	52	201197	-53	0																55												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	2	39	203743	1	13	59	201704	-1	202629	1	925	3	3	2039	52	203756	-53	0																56												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	3	39	206302	1	13	59	204263	-1	205080	1	817	3	3	2039	52	206315	-53	0																57												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	4	39	208861	1	13	59	206822	-1	207682	1	860	3	3	2039	52	208874	-53	0																58												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	209327	-6	0																																													59												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	5	39	213925	2	14	64	211886	-1	212674	1	788	3	3	2039	53	213939	-54	0																60												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	6	39	216497	2	14	72	214458	-1	215463	1	1005	3	3	2039	53	216511	-54	0																61												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	7	39	219070	1	14	73	217031	-1	218026	1	995	3	3	2039	53	219084	-54	0																62												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	8	39	221642	1	14	72	219603	-1	220291	1	688	3	3	2039	53	221656	-54	0																63												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	9	39	224214	2	14	72	222175	-1	222889	1	714	3	3	2039	53	224228	-54	0																64												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	40	226787	1	13	72	224747	-1	225790	1	1043	2	2	2040	53	226800	-54	0																65												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	39	229359	1	14	73	227320	-1	228202	1	882	2	2	2039	53	229373	-54	0																66												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	39	231931	2	14	72	229892	-1	230804	1	912	3	3	2039	53	231945	-54	0																67												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	40	234504	1	13	72	232464	-1	233412	1	948	3	3	2040	53	234517	-54	0																68												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	237076	1	14	73	235037	-1	236142	1	1105	3	3	2039	53	237090	-54	0																69												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	237543	-7	0							70												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	252563	-27	0												71												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	257148	1	13	72	255109	-1	255792	1	683	3	3	2039	52	257161	-53	0																72												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	259720	1	14	72	257681	-1	258459	1	778	3	3	2039	53	259734	-54	0																73												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	262292	2	14	72	260253	-1	260914	1	661	2	2	2039	53	262306	-54	0																74												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	40	264865	1	13	72	262825	-1	263421	1	596	3	3	2040	53	264878	-54	0																75												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	39	267437	1	14	73	265398	-1	266078	1	680	2	2	2039	53	267451	-54	0																76												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	270009	2	14	72	267970	-1	268671	1	701	3	3	2039	53	270023	-54	0																77												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	272581	2	14	72	270542	-1	271129	1	587	3	3	2039	53	272595	-54	0																78												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	275154	1	13	73	273115	-1	273780	1	665	3	3	2039	52	275167	-53	0																79												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	277726	1	14	72	275687	-1	276217	1	530	3	3	2039	53	277740	-54	0																80												
