ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	84	1	40	265540	2	13	72	263500	-1	263961	1	461	2	2	2040	53	265553	-54	0																76												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	85	1	39	268125	2	14	86	266086	-1	266804	1	718	3	3	2039	53	268139	-54	0																77												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	85	2	39	270697	3	14	72	268658	-1	269234	1	576	3	3	2039	53	270711	-54	0																78												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	86	3	39	273283	3	14	86	271244	-1	271822	1	578	3	3	2039	53	273297	-54	0																79												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	86	4	39	275855	3	14	72	273816	-1	274442	1	626	3	3	2039	53	275869	-54	0																80												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	87	5	39	278454	2	14	99	276415	-1	277007	1	592	3	3	2039	53	278468	-54	0																81												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	278961	-47	0												82												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	87	6	39	283545	2	14	91	281506	-1	282252	1	746	3	3	2039	53	283559	-54	0																83												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	88	7	39	286131	3	14	86	284092	-1	284670	1	578	3	3	2039	53	286145	-54	0																84												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	88	8	39	288703	2	14	72	286664	-1	287221	1	557	3	3	2039	53	288717	-54	0																85												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	88	9	39	291302	2	14	99	289263	-1	289867	1	604	3	3	2039	53	291316	-54	0																86												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	89	10	39	293874	2	14	72	291835	-1	292478	1	643	3	3	2039	53	293888	-54	0																87												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	89	1	39	296447	2	14	73	294408	-1	295190	1	782	2	2	2039	53	296461	-54	0																88												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	89	2	39	299019	3	14	72	296980	-1	297635	1	655	2	2	2039	53	299033	-54	0																89												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	89	1	39	301618	2	14	99	299579	-1	300313	1	734	3	3	2039	53	301632	-54	0																90												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	90	2	40	304204	1	13	85	302164	-1	302741	1	577	3	3	2040	53	304217	-54	0																91												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	90	3	39	306776	1	14	73	304737	-1	305509	1	772	3	3	2039	53	306790	-54	0																92												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	307243	-7	0							93												
