ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	96	2	39	263678	1	13	73	261639	-1	262498	1	859	3	3	2039	52	263691	-53	0																78												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	96	3	39	266263	2	14	85	264224	-1	264880	1	656	3	3	2039	53	266277	-54	0																79												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	97	4	39	268836	1	13	73	266797	-1	267240	1	443	3	3	2039	52	268849	-53	0																80												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	97	5	39	271421	2	14	85	269382	-1	269998	1	616	3	3	2039	53	271435	-54	0																81												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	271928	-47	0												82												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	97	6	39	276499	2	14	78	274460	-1	275097	1	637	3	3	2039	53	276513	-54	0																83												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	97	7	39	279085	1	14	86	277046	-1	277608	1	562	3	3	2039	53	279099	-54	0																84												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	97	8	39	281657	2	14	72	279618	-1	280408	1	790	3	3	2039	53	281671	-54	0																85												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	97	9	40	284230	1	13	72	282190	-1	282875	1	685	3	3	2040	53	284243	-54	0																86												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	97	10	39	286802	1	14	73	284763	-1	285738	1	975	3	3	2039	53	286816	-54	0																87												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	97	1	39	289374	2	14	72	287335	-1	287959	1	624	2	2	2039	53	289388	-54	0																88												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	97	2	39	291946	2	14	72	289907	-1	290548	1	641	2	2	2039	53	291960	-54	0																89												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	97	1	39	294519	1	13	73	292480	-1	293296	1	816	3	3	2039	52	294532	-53	0																90												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	97	2	39	297091	1	14	72	295052	-1	295715	1	663	3	3	2039	53	297105	-54	0																91												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	98	3	39	299663	2	14	72	297624	-1	298359	1	735	3	3	2039	53	299677	-54	0																92												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	300130	-7	0							93												
