ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	61	0	0	92	1	39	260088	1	13	72	258049	-1	258614	1	565	3	3	2039	52	260101	-53	0																75												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	62	0	0	92	1	39	262660	2	14	72	260621	-1	261664	1	1043	2	2	2039	53	262674	-54	0																76												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	63	0	0	92	1	39	265246	1	13	86	263207	-1	264090	1	883	3	3	2039	52	265259	-53	0																77												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	64	0	0	89	1	39	267818	2	14	72	265779	-1	266466	0	687	2	3	2039	53	267832	-54	0																78												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	65	0	0	89	1	39	270404	1	13	86	268365	-1	269293	1	928	3	3	2039	52	270417	-53	0																79												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	66	0	0	90	2	39	272976	1	13	72	270937	-1	271430	1	493	3	3	2039	52	272989	-53	0																80												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	67	0	0	90	3	39	275562	1	13	86	273523	-1	274123	1	600	3	3	2039	52	275575	-53	0																81												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										45	276068	-46	0												82												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	68	0	0	90	4	40	280640	1	13	77	278600	-1	279720	1	1120	3	3	2040	53	280653	-54	0																83												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	69	0	0	91	5	39	283225	2	14	86	281186	-1	281735	1	549	3	3	2039	53	283239	-54	0																84												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	70	0	0	91	6	40	285798	1	13	72	283758	-1	284488	1	730	3	3	2040	53	285811	-54	0																85												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	71	0	0	91	7	39	288383	2	14	86	286344	-1	287148	1	804	3	3	2039	53	288397	-54	0																86												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	72	0	0	91	8	39	290955	2	14	72	288916	-1	289639	1	723	3	3	2039	53	290969	-54	0																87												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	73	0	0	92	1	39	293528	1	13	73	291489	-1	292323	1	834	2	2	2039	52	293541	-53	0																88												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	74	0	0	92	2	39	296100	1	13	72	294061	-1	294801	1	740	2	2	2039	52	296113	-53	0																89												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	75	0	0	92	1	40	298686	1	13	85	296646	-1	297314	1	668	3	3	2040	53	298699	-54	0																90												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	76	0	0	92	2	39	301271	2	14	86	299232	-1	300164	1	932	3	3	2039	53	301285	-54	0																91												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	77	0	0	92	3	39	303843	2	14	72	301804	-1	302423	1	619	3	3	2039	53	303857	-54	0																92												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	304310	-7	0							93												
