ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	96	1	39	277300	1	13	73	275261	-1	275839	1	578	3	3	2039	52	277313	-53	0																75												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	92	2	39	279872	1	14	72	277833	-1	278982	0	1149	3	2	2039	53	279886	-54	0																76												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	92	3	39	282458	1	13	86	280419	-1	281239	1	820	3	3	2039	52	282471	-53	0																77												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	93	4	39	285030	1	14	72	282991	-1	284006	1	1015	3	3	2039	53	285044	-54	0																78												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	93	5	39	287615	2	14	85	285576	-1	286220	1	644	3	3	2039	53	287629	-54	0																79												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	93	6	40	290188	1	13	72	288148	-1	288898	1	750	3	3	2040	53	290201	-54	0																80												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	93	7	39	292773	2	14	86	290734	-1	291512	1	778	3	3	2039	53	292787	-54	0																81												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										32	293266	-33	0												82												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	94	8	39	297851	1	14	78	295812	-1	296516	1	704	3	3	2039	53	297865	-54	0																83												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	94	9	40	300437	1	13	85	298397	-1	299302	1	905	3	3	2040	53	300450	-54	0																84												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	94	10	39	303009	1	14	73	300970	-1	302569	1	1599	3	3	2039	53	303023	-54	0																85												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	94	11	39	305581	2	14	72	303542	-1	304631	1	1089	3	3	2039	53	305595	-54	0																86												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	94	12	39	308153	2	14	72	306114	-1	306662	1	548	3	3	2039	53	308167	-54	0																87												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	94	1	40	310726	1	13	72	308686	-1	309306	1	620	2	2	2040	53	310739	-54	0																88												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	95	2	39	313298	1	14	73	311259	-1	311945	1	686	2	2	2039	53	313312	-54	0																89												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	92	3	39	315883	2	14	85	313844	-1	314783	0	939	2	3	2039	53	315897	-54	0																90												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	92	1	39	318456	1	14	73	316417	-1	317153	1	736	3	3	2039	53	318470	-54	0																91												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	92	2	39	321028	1	14	72	318989	-1	319915	1	926	3	3	2039	53	321042	-54	0																92												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	321495	-7	0							93												
