ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	61	0	0	91	9	39	346587	1	14	59	344548	-1	344942	1	394	3	3	2039	53	346601	-54	0														5		76												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	62	0	0	92	10	39	349146	1	14	59	347107	-1	347585	1	478	3	3	2039	53	349160	-54	0														6		77												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	63	0	0	92	11	39	351705	1	14	59	349666	-1	350199	1	533	3	3	2039	53	351719	-54	0														7		78												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	64	0	0	92	1	39	354264	1	13	59	352225	-1	352785	1	560	2	2	2039	52	354277	-53	0														8		79												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	65	0	0	92	1	39	356823	1	13	59	354784	-1	355410	1	626	3	3	2039	52	356836	-53	0														9		80												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	66	0	0	92	1	39	359382	1	13	59	357343	-1	357993	1	650	2	2	2039	52	359395	-53	0														10		81												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	359848	-6	0																																													82												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	66	0	1	92	1	39	364446	2	14	64	362407	-1	0	0	0	""	3	2039	53	364460	-54	0															1	83												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	67	0	0	92	1	38	367005	2	14	60	364967	-1	365642	1	675	3	3	2038	52	367019	-53	0															2	84												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	68	0	0	92	2	39	369564	2	14	58	367525	-1	368434	1	909	3	3	2039	53	369578	-54	0															3	85												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	69	0	0	92	3	39	372123	1	14	59	370084	-1	370792	1	708	3	3	2039	53	372137	-54	0															4	86												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	70	0	0	92	4	39	374682	1	14	59	372643	-1	373439	0	796	3	2	2039	53	374696	-54	0															5	87												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	71	0	0	92	1	39	377241	1	14	59	375202	-1	375959	1	757	2	2	2039	53	377255	-54	0															6	88												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	72	0	0	92	1	39	379800	1	14	59	377761	-1	378628	1	867	3	3	2039	53	379814	-54	0															7	89												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	73	0	0	92	1	39	382359	1	14	59	380320	-1	380895	0	575	2	3	2039	53	382373	-54	0															8	90												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	74	0	0	92	1	39	384918	1	14	59	382879	-1	383718	1	839	3	3	2039	53	384932	-54	0															9	91												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	75	0	0	92	2	39	387490	1	14	72	385451	-1	386832	1	1381	3	3	2039	53	387504	-54	0															10	92												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	387957	-7	0							93												
