ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	23	0	2	100	4	39	172521	2	14	72	170482	-1	171544	0	1062	4	2	2039	53	172535	-54	0																35												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	173001	-20	0												36												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	24	0	0	100	1	40	177573	1	13	51	175533	-1	176672	1	1139	2	2	2040	53	177586	-54	0																37												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	25	0	0	100	1	39	180131	2	14	59	178092	-1	178840	1	748	3	3	2039	53	180145	-54	0																38												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	26	0	0	100	1	39	182690	2	14	59	180651	-1	181328	1	677	2	2	2039	53	182704	-54	0																39												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	27	0	0	100	1	39	185250	1	13	60	183211	-1	184021	1	810	3	3	2039	52	185263	-53	0																40												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	28	0	0	100	2	39	187808	2	14	58	185769	-1	186402	1	633	3	3	2039	53	187822	-54	0																41												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	29	0	0	100	3	39	190367	2	14	59	188328	-1	189008	1	680	3	3	2039	53	190381	-54	0																42												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	30	0	0	100	4	39	192926	2	14	59	190887	-1	191647	1	760	3	3	2039	53	192940	-54	0																43												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	31	0	0	100	5	39	195485	2	14	59	193446	-1	194086	1	640	3	3	2039	53	195499	-54	0																44												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	32	0	0	100	6	39	198044	1	14	59	196005	-1	196723	1	718	3	3	2039	53	198058	-54	0																45												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	33	0	0	100	7	39	200603	1	14	59	198564	-1	199137	1	573	3	3	2039	53	200617	-54	0																46												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	201070	-7	0							47												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	216077	-14	0																																													48												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	34	0	0	100	8	39	220675	1	13	72	218636	-1	219830	1	1194	3	3	2039	52	220688	-53	0																49												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	35	0	0	100	9	39	223247	3	14	72	221208	-1	222175	1	967	3	3	2039	53	223261	-54	0																50												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	35	0	1	100	9	39	225806	1	13	59	223767	-1	224740	0	973	4	2	2039	52	225819	-53	0																51												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	35	0	2	100	9	39	228365	1	13	59	226326	-1	227195	0	869	4	2	2039	52	228378	-53	0																52												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	36	0	0	100	1	39	230937	3	14	72	228898	-1	229946	1	1048	3	3	2039	53	230951	-54	0																53												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	37	0	0	100	2	39	233496	2	14	59	231457	-1	232832	1	1375	3	3	2039	53	233510	-54	0																54												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	38	0	0	100	3	39	236068	2	14	72	234029	-1	235315	1	1286	3	3	2039	53	236082	-54	0																55												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	39	0	0	100	4	39	238641	1	13	73	236602	-1	237626	1	1024	3	3	2039	52	238654	-53	0																56												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	40	0	0	100	5	39	241200	1	13	59	239161	-1	239919	1	758	3	3	2039	52	241213	-53	0																57												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	41	0	0	100	6	39	243759	1	13	59	241720	-1	242836	1	1116	3	3	2039	52	243772	-53	0																58												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	244225	-6	0																																													59												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	42	0	0	100	7	39	248823	3	14	64	246784	-1	248514	1	1730	3	3	2039	53	248837	-54	0																60												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	43	0	0	100	8	40	251396	1	13	72	249356	-1	250101	1	745	3	3	2040	53	251409	-54	0																61												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	44	0	0	100	9	39	253968	1	13	73	251929	-1	252974	1	1045	3	3	2039	52	253981	-53	0																62												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	45	0	0	100	10	39	256553	2	14	85	254514	-1	255719	1	1205	3	3	2039	53	256567	-54	0																63												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	46	0	0	100	11	39	259139	1	13	86	257100	-1	258832	1	1732	3	3	2039	52	259152	-53	0																64												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	47	0	0	100	12	39	261711	3	14	72	259672	-1	261547	0	1875	3	2	2039	53	261725	-54	0																65												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	47	0	1	100	12	40	264284	1	13	72	262244	-1	263993	0	1749	4	2	2040	53	264297	-54	0																66												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	48	0	0	100	1	39	266869	2	14	86	264830	-1	265909	1	1079	3	3	2039	53	266883	-54	0																67												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	49	0	0	100	2	39	269441	2	14	72	267402	-1	268430	1	1028	3	3	2039	53	269455	-54	0																68												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	50	0	0	100	3	39	272027	1	13	86	269988	-1	271520	1	1532	3	3	2039	52	272040	-53	0																69												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	272494	-7	0							70												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	287527	-40	0												71												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	51	0	0	100	4	39	292112	2	14	85	290073	-1	290836	1	763	3	3	2039	53	292126	-54	0																72												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	52	0	0	100	5	39	294698	1	13	86	292659	-1	293310	1	651	3	3	2039	52	294711	-53	0																73												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	53	0	0	100	1	39	297270	1	13	72	295231	-1	295804	1	573	2	2	2039	52	297283	-53	0																74												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	54	0	0	100	1	39	299842	2	14	72	297803	-1	298526	1	723	3	3	2039	53	299856	-54	0																75												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	55	0	0	100	1	40	302415	1	13	72	300375	-1	300887	1	512	2	2	2040	53	302428	-54	0																76												
