ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	59	0	0	81	6	39	312513	1	14	86	310474	-1	310957	1	483	3	3	2039	53	312527	-54	0														2		73												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	60	0	0	82	7	39	315072	1	14	59	313033	-1	313542	1	509	3	3	2039	53	315086	-54	0														3		74												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	61	0	0	82	8	39	317657	2	14	85	315618	-1	316553	1	935	3	3	2039	53	317671	-54	0														4		75												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	62	0	0	83	9	39	320256	2	14	99	318217	-1	318696	1	479	3	3	2039	53	320270	-54	0														5		76												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	63	0	0	83	10	39	322842	1	14	86	320803	-1	321349	1	546	3	3	2039	53	322856	-54	0														6		77												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	64	0	0	84	11	39	325401	1	14	59	323362	-1	323976	1	614	3	3	2039	53	325415	-54	0														7		78												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	65	0	0	84	1	39	327960	1	14	59	325921	-1	326440	1	519	2	2	2039	53	327974	-54	0														8		79												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	66	0	0	85	1	39	330519	1	14	59	328480	-1	329111	1	631	3	3	2039	53	330533	-54	0														9		80												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	67	0	0	85	1	39	333078	1	14	59	331039	-1	331515	1	476	2	2	2039	53	333092	-54	0														10		81												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	333544	-6	0																																													82												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	67	0	1	85	1	39	338156	1	14	78	336117	-1	0	0	0	""	3	2039	53	338170	-54	0															1	83												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	67	0	2	85	1	39	340715	1	14	59	338676	-1	0	0	0	""	3	2039	53	340729	-54	0															2	84												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	68	0	0	85	1	40	343301	1	13	85	341261	-1	341895	0	634	2	3	2040	53	343314	-54	0															3	85												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	69	0	0	85	1	39	345886	2	14	86	343847	-1	344446	1	599	3	3	2039	53	345900	-54	0															4	86												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	70	0	0	85	2	39	348458	2	14	72	346419	-1	348076	0	1657	3	2	2039	53	348472	-54	0															5	87												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	71	0	0	85	3	39	351017	2	14	59	348978	-1	349840	0	862	3	2	2039	53	351031	-54	0															6	88												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	72	0	0	85	4	39	353603	2	14	86	351564	-1	352190	1	626	3	3	2039	53	353617	-54	0															7	89												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	73	0	0	85	5	39	356202	1	14	99	354163	-1	354732	1	569	3	3	2039	53	356216	-54	0															8	90												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	74	0	0	85	6	39	358774	2	14	72	356735	-1	357406	1	671	3	3	2039	53	358788	-54	0															9	91												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	75	0	0	85	7	39	361373	2	14	99	359334	-1	360520	1	1186	3	3	2039	53	361387	-54	0															10	92												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	361840	-7	0							93												
