ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	24	0	0	70	4	39	360545	1	14	59	358506	-1	359753	1	1247	3	3	2039	53	360559	-54	0										8						33												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	24	0	1	70	4	39	363104	1	13	59	361065	-1	0	0	0	""	2	2039	52	363117	-53	0										9						34												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	25	0	0	70	1	39	365663	1	13	59	363624	-1	364490	1	866	3	3	2039	52	365676	-53	0										10						35												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										18	366142	-19	0												36												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	25	0	1	64	1	39	370714	1	14	51	368675	-1	0	0	0	""	2	2039	53	370728	-54	0											1					37												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	26	0	0	67	1	39	373286	2	14	72	371247	-1	372836	1	1589	3	3	2039	53	373300	-54	0											2					38												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	27	0	0	69	2	39	375845	2	14	59	373806	-1	374665	1	859	3	3	2039	53	375859	-54	0											3					39												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	28	0	0	71	3	39	378404	1	14	59	376365	-1	377536	1	1171	3	3	2039	53	378418	-54	0											4					40												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	29	0	0	73	4	39	380976	2	14	72	378937	-1	379687	1	750	3	3	2039	53	380990	-54	0											5					41												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	30	0	0	75	5	39	383535	2	14	59	381496	-1	382288	1	792	3	3	2039	53	383549	-54	0											6					42												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	31	0	0	76	6	39	386094	2	14	59	384055	-1	384710	1	655	3	3	2039	53	386108	-54	0											7					43												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	32	0	0	78	7	39	388653	2	14	59	386614	-1	387218	1	604	3	3	2039	53	388667	-54	0											8					44												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	33	0	0	79	1	39	391212	2	14	59	389173	-1	389916	1	743	2	2	2039	53	391226	-54	0											9					45												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	34	0	0	80	1	39	393771	1	14	59	391732	-1	392362	1	630	3	3	2039	53	393785	-54	0											10					46												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	394238	-7	0							47												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	409245	-14	0												48												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	35	0	0	81	2	39	413843	1	14	72	411804	-1	412964	1	1160	3	3	2039	53	413857	-54	0												1				49												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	36	0	0	82	3	39	416415	3	14	72	414376	-1	415011	1	635	3	3	2039	53	416429	-54	0												2				50												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	37	0	0	83	4	39	418987	2	14	72	416948	-1	417569	1	621	3	3	2039	53	419001	-54	0												3				51												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	38	0	0	83	1	40	421560	1	13	72	419520	-1	420372	1	852	2	2	2040	53	421573	-54	0												4				52												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	39	0	0	84	1	39	424132	1	14	73	422093	-1	422702	1	609	3	3	2039	53	424146	-54	0												5				53												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	40	0	0	85	2	39	426704	2	14	72	424665	-1	426020	1	1355	3	3	2039	53	426718	-54	0												6				54												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	41	0	0	85	1	39	429276	2	14	72	427237	-1	427975	1	738	2	2	2039	53	429290	-54	0												7				55												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	42	0	0	86	1	39	431835	2	14	59	429796	-1	430516	1	720	3	3	2039	53	431849	-54	0												8				56												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	43	0	0	86	2	39	434408	1	13	73	432369	-1	433058	1	689	3	3	2039	52	434421	-53	0												9				57												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	44	0	0	87	3	39	436980	1	14	72	434941	-1	436190	1	1249	3	3	2039	53	436994	-54	0												10				58												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	437446	-6	0																																													59												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	44	0	1	87	3	40	442045	1	13	64	440005	-1	0	0	0	""	3	2040	53	442058	-54	0													1			60												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	45	0	0	87	1	39	444617	1	14	73	442578	-1	443260	1	682	3	3	2039	53	444631	-54	0													2			61												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	46	0	0	87	1	39	447189	2	14	72	445150	-1	445933	1	783	2	2	2039	53	447203	-54	0													3			62												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	47	0	0	87	1	39	449761	2	14	72	447722	-1	448498	1	776	3	3	2039	53	449775	-54	0													4			63												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	48	0	0	87	2	39	452334	1	13	73	450295	-1	452067	1	1772	3	3	2039	52	452347	-53	0													5			64												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	49	0	0	87	1	39	454906	1	14	72	452867	-1	453635	1	768	2	2	2039	53	454920	-54	0													6			65												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	50	0	0	87	1	39	457478	3	14	72	455439	-1	456572	1	1133	3	3	2039	53	457492	-54	0													7			66												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	51	0	0	87	2	40	460051	1	13	72	458011	-1	459069	1	1058	3	3	2040	53	460064	-54	0													8			67												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	52	0	0	87	3	39	462623	1	14	73	460584	-1	461980	1	1396	3	3	2039	53	462637	-54	0													9			68												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	53	0	0	87	1	39	465208	2	14	85	463169	-1	464233	0	1064	2	3	2039	53	465222	-54	0													10			69												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	465675	-7	0							70												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										26	480695	-27	0												71												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	54	0	0	87	1	39	485280	1	14	72	483241	-1	484820	1	1579	3	3	2039	53	485294	-54	0														1		72												
