ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	54	0	0	55	1	39	251118	1	13	86	249079	-1	249814	1	735	3	3	2039	52	251131	-53	0																73												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	55	0	0	57	1	39	253690	1	13	72	251651	-1	252284	1	633	2	2	2039	52	253703	-53	0																74												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	56	0	0	54	2	39	256262	2	14	72	254223	-1	255072	0	849	2	3	2039	53	256276	-54	0																75												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	57	0	0	56	3	40	258835	1	13	72	256795	-1	257531	1	736	2	2	2040	53	258848	-54	0																76												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	58	0	0	58	1	39	261420	2	14	86	259381	-1	260259	1	878	3	3	2039	53	261434	-54	0																77												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	59	0	0	59	2	39	263992	2	14	72	261953	-1	263005	1	1052	3	3	2039	53	264006	-54	0																78												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	60	0	0	61	3	39	266578	1	13	86	264539	-1	265255	1	716	3	3	2039	52	266591	-53	0																79												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	61	0	0	59	1	39	269150	2	14	72	267111	-1	268237	0	1126	2	3	2039	53	269164	-54	0																80												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	62	0	0	60	1	39	271736	1	13	86	269697	-1	270704	1	1007	3	3	2039	52	271749	-53	0																81												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										45	272242	-46	0												82												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	62	0	1	58	1	39	276814	1	13	78	274775	-1	0	0	0	""	3	2039	52	276827	-53	0																83												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	63	0	0	59	1	38	279399	2	14	86	277361	-1	277996	1	635	3	3	2038	52	279413	-53	0																84												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	64	0	0	58	1	40	281972	2	13	71	279932	-1	280673	0	741	2	3	2040	53	281985	-54	0																85												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	65	0	0	59	1	39	284557	2	14	86	282518	-1	283409	1	891	3	3	2039	53	284571	-54	0																86												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	66	0	0	57	1	39	287129	2	14	72	285090	-1	286040	0	950	2	3	2039	53	287143	-54	0																87												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	66	0	1	56	1	39	289702	1	13	73	287663	-1	0	0	0	""	2	2039	52	289715	-53	0																88												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	67	0	0	57	1	39	292274	1	13	72	290235	-1	290904	1	669	2	2	2039	52	292287	-53	0																89												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	67	0	1	55	1	40	294860	1	13	85	292820	-1	0	0	0	""	3	2040	53	294873	-54	0																90												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	68	0	0	56	1	39	297445	2	14	86	295406	-1	296351	1	945	3	3	2039	53	297459	-54	0																91												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	69	0	0	55	1	39	300017	2	14	72	297978	-1	298816	0	838	2	3	2039	53	300031	-54	0																92												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	300484	-7	0							93												
