ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	25	0	0	70	1	39	130132	2	14	72	128093	-1	128853	0	760	2	3	2039	53	130146	-54	0																32												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	26	0	0	70	1	39	132704	3	14	72	130665	-1	132072	1	1407	3	3	2039	53	132718	-54	0																33												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	27	0	0	70	2	39	135277	1	13	73	133238	-1	134229	0	991	3	2	2039	52	135290	-53	0																34												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	28	0	0	70	1	39	137849	3	14	72	135810	-1	136625	1	815	2	2	2039	53	137863	-54	0																35												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	138329	-20	0												36												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	28	0	1	64	1	39	142900	3	14	51	140861	-1	0	0	0	""	2	2039	53	142914	-54	0																37												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	29	0	0	67	1	39	145459	3	14	59	143420	-1	144025	1	605	3	3	2039	53	145473	-54	0																38												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	30	0	0	62	2	39	148018	2	14	59	145979	-1	147385	0	1406	3	2	2039	53	148032	-54	0																39												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	31	0	0	64	3	39	150577	3	14	59	148538	-1	149397	1	859	3	3	2039	53	150591	-54	0																40												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	32	0	0	67	4	39	153136	2	14	59	151097	-1	151762	1	665	3	3	2039	53	153150	-54	0																41												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	33	0	0	69	5	39	155695	3	14	59	153656	-1	154390	1	734	3	3	2039	53	155709	-54	0																42												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	34	0	0	65	1	39	158254	1	14	59	156215	-1	156881	0	666	2	3	2039	53	158268	-54	0																43												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	35	0	0	61	2	39	160813	1	14	59	158774	-1	159735	0	961	2	3	2039	53	160827	-54	0																44												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	36	0	0	63	1	39	163372	3	13	59	161333	-1	162373	1	1040	3	3	2039	52	163385	-53	0																45												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	37	0	0	60	1	39	165931	1	13	59	163892	-1	165455	0	1563	2	3	2039	52	165944	-53	0																46												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	166398	-7	0							47												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	181405	-14	0																																													48												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	37	0	1	60	1	39	185990	1	13	59	183951	-1	0	0	0	""	3	2039	52	186003	-53	0																49												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	37	0	2	60	1	39	188562	1	13	72	186523	-1	0	0	0	""	3	2039	52	188575	-53	0																50												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	38	0	0	60	1	39	191121	1	13	59	189082	-1	189948	1	866	2	2	2039	52	191134	-53	0																51												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	39	0	0	60	1	39	193693	3	14	72	191654	-1	192513	0	859	3	2	2039	53	193707	-54	0																52												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	40	0	0	60	2	39	196252	1	13	59	194213	-1	195481	1	1268	3	3	2039	52	196265	-53	0																53												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	41	0	0	60	3	39	198811	1	13	59	196772	-1	197766	1	994	3	3	2039	52	198824	-53	0																54												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	42	0	0	60	1	39	201370	1	13	59	199331	-1	200555	0	1224	2	3	2039	52	201383	-53	0																55												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	43	0	0	60	1	39	203942	3	14	72	201903	-1	203041	1	1138	3	3	2039	53	203956	-54	0																56												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	44	0	0	60	2	39	206501	3	14	59	204462	-1	205657	1	1195	3	3	2039	53	206515	-54	0																57												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	45	0	0	60	3	39	209060	2	14	59	207021	-1	207930	1	909	3	3	2039	53	209074	-54	0																58												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	209527	-7	0																																													59												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	46	0	0	60	4	39	214125	1	13	65	212086	-1	213280	1	1194	3	3	2039	52	214138	-53	0																60												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	47	0	0	60	5	39	216697	1	14	72	214658	-1	215680	1	1022	3	3	2039	53	216711	-54	0																61												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	48	0	0	60	6	39	219269	2	14	72	217230	-1	218868	1	1638	3	3	2039	53	219283	-54	0																62												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	48	0	1	60	6	39	221842	2	13	73	219803	-1	0	0	0	""	3	2039	52	221855	-53	0																63												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	49	0	0	60	1	39	224414	2	13	72	222375	-1	224157	1	1782	3	3	2039	52	224427	-53	0																64												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	50	0	0	60	2	39	226986	2	14	72	224947	-1	226295	0	1348	3	2	2039	53	227000	-54	0																65												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	51	0	0	60	1	40	229559	2	13	72	227519	-1	228743	1	1224	2	2	2040	53	229572	-54	0																66												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	52	0	0	60	1	39	232131	1	13	73	230092	-1	231764	1	1672	3	3	2039	52	232144	-53	0																67												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	53	0	0	60	1	39	234703	2	14	72	232664	-1	233839	0	1175	2	3	2039	53	234717	-54	0																68												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	54	0	0	60	1	39	237275	3	14	72	235236	-1	236522	1	1286	3	3	2039	53	237289	-54	0																69												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	237742	-7	0							70												
