ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	289543	-47	0												82												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	70	0	0	100	6	39	294114	3	14	78	292075	-1	293015	1	940	3	3	2039	53	294128	-54	0																83												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	71	0	0	100	7	39	296700	1	13	86	294661	-1	295246	1	585	3	3	2039	52	296713	-53	0																84												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	72	0	0	100	8	39	299272	1	14	72	297233	-1	297809	1	576	3	3	2039	53	299286	-54	0																85												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	73	0	0	100	9	39	301858	1	13	86	299819	-1	300910	1	1091	3	3	2039	52	301871	-53	0																86												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	74	0	0	100	10	39	304430	2	14	72	302391	-1	302821	1	430	3	3	2039	53	304444	-54	0																87												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	75	0	0	100	1	39	307002	3	14	72	304963	-1	305758	1	795	2	2	2039	53	307016	-54	0																88												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	76	0	0	100	2	39	309574	3	14	72	307535	-1	308063	1	528	2	2	2039	53	309588	-54	0																89												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	77	0	0	100	1	39	312160	3	14	86	310121	-1	310703	1	582	3	3	2039	53	312174	-54	0																90												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	78	0	0	100	2	40	314746	1	13	85	312706	-1	313373	1	667	3	3	2040	53	314759	-54	0																91												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	79	0	0	100	3	39	317318	2	14	73	315279	-1	315795	1	516	3	3	2039	53	317332	-54	0																92												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	317785	-7	0							93												
