ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	63	0	0	88	1	40	310343	1	13	58	308303	-1	309499	0	1196	2	3	2040	53	310356	-54	0														4		75												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	64	0	0	89	1	40	312902	1	13	59	310862	-1	311302	1	440	3	3	2040	53	312915	-54	0														5		76												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	65	0	0	89	2	39	315460	2	14	59	313421	-1	314063	1	642	3	3	2039	53	315474	-54	0														6		77												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	66	0	0	86	1	39	318019	2	14	59	315980	-1	316585	0	605	2	3	2039	53	318033	-54	0														7		78												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	67	0	0	84	1	39	320578	2	14	59	318539	-1	320302	0	1763	3	2	2039	53	320592	-54	0														8		79												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	68	0	0	82	1	39	323137	2	14	59	321098	-1	321730	0	632	2	3	2039	53	323151	-54	0														9		80												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	69	0	0	80	1	39	325696	2	14	59	323657	-1	324344	0	687	3	2	2039	53	325710	-54	0														10		81												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	326163	-7	0																																													82												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	70	0	0	80	2	39	330761	1	13	65	328722	-1	329820	1	1098	3	3	2039	52	330774	-53	0															1	83												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	71	0	0	80	3	39	333333	2	14	72	331294	-1	332047	1	753	3	3	2039	53	333347	-54	0															2	84												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	72	0	0	80	1	39	335905	2	14	72	333866	-1	334531	0	665	2	3	2039	53	335919	-54	0															3	85												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	73	0	0	80	1	40	338478	1	13	72	336438	-1	337093	1	655	3	3	2040	53	338491	-54	0															4	86												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	74	0	0	80	2	39	341050	1	14	73	339011	-1	340056	0	1045	3	2	2039	53	341064	-54	0															5	87												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	75	0	0	80	1	39	343622	2	14	72	341583	-1	342345	1	762	2	2	2039	53	343636	-54	0															6	88												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	76	0	0	80	1	39	346194	2	14	72	344155	-1	344879	1	724	3	3	2039	53	346208	-54	0															7	89												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	77	0	0	80	2	39	348767	1	13	73	346728	-1	347467	1	739	3	3	2039	52	348780	-53	0															8	90												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	78	0	0	80	1	39	351326	1	13	59	349287	-1	349786	0	499	2	3	2039	52	351339	-53	0															9	91												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	79	0	0	80	1	39	353898	1	14	72	351859	-1	352907	1	1048	3	3	2039	53	353912	-54	0															10	92												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	354365	-7	0							93												
