ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	66	0	0	97	11	40	370545	1	13	58	368505	-1	369049	1	544	3	3	2040	53	370558	-54	0														7		78												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	67	0	0	97	1	40	373104	1	13	59	371064	-1	371887	1	823	2	2	2040	53	373117	-54	0														8		79												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	68	0	0	97	1	40	375663	1	13	59	373623	-1	374277	1	654	3	3	2040	53	375676	-54	0														9		80												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	69	0	0	98	1	39	378221	2	14	59	376182	-1	376828	1	646	2	2	2039	53	378235	-54	0														10		81												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	378688	-7	0																																													82												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	70	0	0	98	1	39	383299	2	14	78	381260	-1	382363	1	1103	3	3	2039	53	383313	-54	0															1	83												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	71	0	0	98	2	39	385858	2	14	59	383819	-1	384622	1	803	3	3	2039	53	385872	-54	0															2	84												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	72	0	0	98	3	39	388444	1	14	86	386405	-1	387384	1	979	3	3	2039	53	388458	-54	0															3	85												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	73	0	0	98	4	40	391030	1	13	85	388990	-1	389677	1	687	3	3	2040	53	391043	-54	0															4	86												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	74	0	0	98	1	39	393602	1	14	73	391563	-1	392140	1	577	2	2	2039	53	393616	-54	0															5	87												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	75	0	0	98	2	39	396174	2	14	72	394135	-1	394943	1	808	2	2	2039	53	396188	-54	0															6	88												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	76	0	0	98	1	39	398760	1	13	86	396721	-1	397232	1	511	3	3	2039	52	398773	-53	0															7	89												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	77	0	0	98	2	39	401345	2	14	85	399306	-1	399864	1	558	3	3	2039	53	401359	-54	0															8	90												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	78	0	0	98	3	39	403904	2	14	59	401865	-1	402520	1	655	3	3	2039	53	403918	-54	0															9	91												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	79	0	0	98	4	39	406490	1	14	86	404451	-1	405266	1	815	3	3	2039	53	406504	-54	0															10	92												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	406957	-7	0							93												
