ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										40	286683	-41	0												71												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	58	0	0	71	1	39	291267	2	14	85	289228	-1	289943	1	715	3	3	2039	53	291281	-54	0														1		72												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	59	0	0	72	2	39	293853	1	14	86	291814	-1	292736	1	922	3	3	2039	53	293867	-54	0														2		73												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	60	0	0	73	3	39	296412	1	14	59	294373	-1	295319	1	946	3	3	2039	53	296426	-54	0														3		74												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	61	0	0	74	4	39	298997	2	14	85	296958	-1	298151	1	1193	3	3	2039	53	299011	-54	0														4		75												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	62	0	0	74	5	39	301583	1	14	86	299544	-1	300266	1	722	3	3	2039	53	301597	-54	0														5		76												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	63	0	0	75	6	39	304155	2	14	72	302116	-1	302904	1	788	3	3	2039	53	304169	-54	0														6		77												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	64	0	0	76	7	39	306714	2	14	59	304675	-1	306421	1	1746	3	3	2039	53	306728	-54	0														7		78												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	65	0	0	74	8	39	309273	2	14	59	307234	-1	308923	0	1689	3	2	2039	53	309287	-54	0														8		79												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	66	0	0	72	1	39	311832	1	14	59	309793	-1	311222	0	1429	2	3	2039	53	311846	-54	0														9		80												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	67	0	0	70	1	39	314391	1	14	59	312352	-1	313737	0	1385	3	2	2039	53	314405	-54	0														10		81												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	314857	-6	0																																													82												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	68	0	0	70	2	39	319469	1	14	78	317430	-1	318592	1	1162	3	3	2039	53	319483	-54	0															1	83												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	69	0	0	70	3	39	322041	1	14	72	320002	-1	321366	1	1364	3	3	2039	53	322055	-54	0															2	84												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	70	0	0	70	4	39	324627	1	14	86	322588	-1	323861	1	1273	3	3	2039	53	324641	-54	0															3	85												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	71	0	0	70	5	39	327212	2	14	85	325173	-1	327144	1	1971	3	3	2039	53	327226	-54	0															4	86												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	72	0	0	70	1	40	329785	1	13	72	327745	-1	328895	1	1150	2	2	2040	53	329798	-54	0															5	87												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	73	0	0	70	1	38	332343	2	14	60	330305	-1	331454	0	1149	3	2	2038	52	332357	-53	0															6	88												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	74	0	0	70	2	39	334929	1	14	85	332890	-1	333976	1	1086	3	3	2039	53	334943	-54	0															7	89												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	75	0	0	70	3	40	337515	1	13	85	335475	-1	336580	1	1105	3	3	2040	53	337528	-54	0															8	90												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	76	0	0	70	4	39	340087	1	14	73	338048	-1	339373	1	1325	3	3	2039	53	340101	-54	0															9	91												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	77	0	0	70	5	39	342686	1	14	99	340647	-1	342077	1	1430	3	3	2039	53	342700	-54	0															10	92												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	343153	-7	0							93												
