ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	60	0	0	100	2	39	354617	2	14	85	352578	-1	353076	1	498	3	3	2039	53	354631	-54	0														2		73												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	0	100	3	39	357176	2	14	59	355137	-1	355668	1	531	3	3	2039	53	357190	-54	0														3		74												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	100	4	40	359749	1	13	72	357709	-1	358352	1	643	3	3	2040	53	359762	-54	0														4		75												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	100	5	39	362334	2	14	86	360295	-1	360779	1	484	3	3	2039	53	362348	-54	0														5		76												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	100	6	39	364946	2	14	112	362907	-1	363381	1	474	3	3	2039	53	364960	-54	0														6		77												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	0	100	7	39	367505	2	14	59	365466	-1	366164	1	698	3	3	2039	53	367519	-54	0														7		78												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	100	1	39	370064	2	14	59	368025	-1	368672	1	647	2	2	2039	53	370078	-54	0														8		79												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	100	1	39	372623	2	14	59	370584	-1	371263	1	679	3	3	2039	53	372637	-54	0														9		80												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	100	1	39	375182	2	14	59	373143	-1	373568	1	425	2	2	2039	53	375196	-54	0														10		81												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	375649	-7	0																																													82												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	0	100	1	39	380260	2	14	78	378221	-1	379379	1	1158	3	3	2039	53	380274	-54	0															1	83												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	70	0	0	100	2	39	382832	2	14	72	380793	-1	381729	1	936	3	3	2039	53	382846	-54	0															2	84												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	71	0	0	100	3	39	385418	2	13	86	383379	-1	384537	1	1158	3	3	2039	52	385431	-53	0															3	85												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	72	0	0	100	4	39	387990	2	14	72	385951	-1	386957	1	1006	3	3	2039	53	388004	-54	0															4	86												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	73	0	0	100	1	40	390563	1	13	72	388523	-1	389411	1	888	2	2	2040	53	390576	-54	0															5	87												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	74	0	0	100	2	39	393121	2	14	59	391082	-1	392631	1	1549	2	2	2039	53	393135	-54	0															6	88												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	75	0	0	100	1	39	395707	2	14	86	393668	-1	394766	1	1098	3	3	2039	53	395721	-54	0															7	89												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	76	0	0	100	2	39	398293	1	13	86	396254	-1	397014	1	760	3	3	2039	52	398306	-53	0															8	90												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	77	0	0	100	3	39	400865	1	13	72	398826	-1	399822	1	996	3	3	2039	52	400878	-53	0															9	91												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	78	0	0	100	4	39	403437	2	14	72	401398	-1	402402	1	1004	3	3	2039	53	403451	-54	0															10	92												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	403904	-7	0							93												
