ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	275229	2	14	85	273190	-1	273756	1	566	3	3	2039	53	275243	-54	0																81												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	275736	-47	0												82												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	280334	1	14	105	278295	-1	279233	1	938	3	3	2039	53	280348	-54	0																83												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	40	282920	1	13	85	280880	-1	281489	1	609	3	3	2040	53	282933	-54	0																84												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	97	1	39	285492	1	14	73	283453	-1	284348	0	895	2	3	2039	53	285506	-54	0																85												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	97	1	39	288091	1	13	99	286052	-1	286530	1	478	3	3	2039	52	288104	-53	0																86												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	97	2	39	290663	2	14	72	288624	-1	289217	1	593	3	3	2039	53	290677	-54	0																87												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	97	1	39	293235	2	14	72	291196	-1	292038	1	842	2	2	2039	53	293249	-54	0																88												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	97	2	39	295808	1	13	73	293769	-1	294351	1	582	2	2	2039	52	295821	-53	0																89												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	97	1	39	298393	2	14	85	296354	-1	296948	1	594	3	3	2039	53	298407	-54	0																90												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	97	2	39	300979	1	14	86	298940	-1	299470	1	530	3	3	2039	53	300993	-54	0																91												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	98	3	39	303551	2	14	72	301512	-1	302122	1	610	3	3	2039	53	303565	-54	0																92												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	304018	-7	0							93												
