ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	77	1	39	267472	1	14	72	265433	-1	266099	1	666	3	3	2039	53	267486	-54	0																77												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	78	2	39	270044	2	14	72	268005	-1	268518	1	513	3	3	2039	53	270058	-54	0																78												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	79	3	40	272617	1	13	72	270577	-1	271024	1	447	3	3	2040	53	272630	-54	0																79												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	79	4	39	275189	1	14	73	273150	-1	273549	1	399	3	3	2039	53	275203	-54	0																80												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	80	5	39	277761	2	14	72	275722	-1	276223	1	501	3	3	2039	53	277775	-54	0																81												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	278241	-20	0												82												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	81	6	39	282826	1	14	65	280787	-1	281859	1	1072	3	3	2039	53	282840	-54	0																83												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	81	7	39	285398	1	14	72	283359	-1	284432	1	1073	3	3	2039	53	285412	-54	0																84												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	82	8	39	287970	2	14	72	285931	-1	287835	1	1904	3	3	2039	53	287984	-54	0																85												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	82	9	40	290543	1	13	72	288503	-1	289774	1	1271	3	3	2040	53	290556	-54	0																86												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	83	10	39	293115	1	14	73	291076	-1	291719	1	643	3	3	2039	53	293129	-54	0																87												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	83	1	39	295687	2	14	72	293648	-1	294366	1	718	2	2	2039	53	295701	-54	0																88												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	84	2	39	298259	2	14	72	296220	-1	296799	1	579	2	2	2039	53	298273	-54	0																89												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	84	1	39	300832	1	14	73	298793	-1	299493	1	700	3	3	2039	53	300846	-54	0																90												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	85	2	39	303404	1	14	72	301365	-1	303242	1	1877	3	3	2039	53	303418	-54	0																91												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	85	3	39	305976	2	14	72	303937	-1	305074	1	1137	3	3	2039	53	305990	-54	0																92												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	306443	-7	0							93												
