ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	66	0	0	85	2	39	268062	1	14	72	266023	-1	266745	1	722	3	3	2039	53	268076	-54	0																78												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	67	0	0	86	3	39	270634	2	14	72	268595	-1	269425	1	830	3	3	2039	53	270648	-54	0																79												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	68	0	0	86	4	40	273207	1	13	72	271167	-1	272331	1	1164	3	3	2040	53	273220	-54	0																80												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	69	0	0	87	5	39	275779	1	14	73	273740	-1	275003	1	1263	3	3	2039	53	275793	-54	0																81												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	276259	-20	0												82												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	70	0	0	87	6	39	280843	2	14	64	278804	-1	279616	1	812	3	3	2039	53	280857	-54	0																83												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	71	0	0	88	7	39	283416	1	13	73	281377	-1	282485	1	1108	3	3	2039	52	283429	-53	0																84												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	72	0	0	88	8	39	285988	1	14	72	283949	-1	284958	1	1009	3	3	2039	53	286002	-54	0																85												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	73	0	0	88	9	39	288560	2	14	72	286521	-1	287575	1	1054	3	3	2039	53	288574	-54	0																86												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	74	0	0	89	10	40	291133	1	13	72	289093	-1	290504	1	1411	3	3	2040	53	291146	-54	0																87												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	75	0	0	89	1	39	293705	1	14	73	291666	-1	292446	1	780	2	2	2039	53	293719	-54	0																88												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	76	0	0	89	2	39	296277	2	14	72	294238	-1	294971	1	733	2	2	2039	53	296291	-54	0																89												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	77	0	0	89	1	39	298849	2	14	72	296810	-1	297395	1	585	3	3	2039	53	298863	-54	0																90												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	78	0	0	90	2	39	301422	1	13	73	299383	-1	299822	1	439	3	3	2039	52	301435	-53	0																91												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	79	0	0	90	3	39	303994	1	14	72	301955	-1	302724	1	769	3	3	2039	53	304008	-54	0																92												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	304461	-7	0							93												
