ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	67	0	0	96	3	39	610660	2	14	72	608621	-1	609200	1	579	3	3	2039	53	610674	-54	0																79												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	68	0	0	97	4	39	613233	1	13	73	611194	-1	611634	1	440	3	3	2039	52	613246	-53	0																80												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	69	0	0	97	5	39	615805	1	14	72	613766	-1	614322	1	556	3	3	2039	53	615819	-54	0																81												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	616285	-20	0												82												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	70	0	0	97	6	40	620870	1	13	64	618830	-1	620120	1	1290	3	3	2040	53	620883	-54	0																83												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	71	0	0	97	7	39	623442	1	14	73	621403	-1	621889	1	486	3	3	2039	53	623456	-54	0																84												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	72	0	0	97	8	39	626014	2	14	72	623975	-1	624568	1	593	3	3	2039	53	626028	-54	0																85												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	73	0	0	97	9	40	628587	2	13	72	626547	-1	627022	1	475	3	3	2040	53	628600	-54	0																86												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	74	0	0	97	10	39	631159	1	14	73	629120	-1	629619	1	499	3	3	2039	53	631173	-54	0																87												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	75	0	0	97	1	39	633731	2	14	72	631692	-1	632381	1	689	2	2	2039	53	633745	-54	0																88												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	76	0	0	97	2	39	636303	2	14	72	634264	-1	634853	1	589	2	2	2039	53	636317	-54	0																89												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	77	0	0	97	1	39	638876	1	13	73	636837	-1	637512	1	675	3	3	2039	52	638889	-53	0																90												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	78	0	0	97	2	39	641448	1	14	72	639409	-1	640286	1	877	3	3	2039	53	641462	-54	0																91												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	79	0	0	98	3	39	644020	2	14	72	641981	-1	642489	1	508	3	3	2039	53	644034	-54	0																92												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	644487	-7	0							93												
