ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	29	0	0	90	2	40	140338	1	13	72	138298	-1	139124	1	826	2	2	2040	53	140351	-54	0																35												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	140817	-20	0												36												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	29	0	1	82	2	39	145389	1	14	52	143350	-1	0	0	0	""	2	2039	53	145403	-54	0																37												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	30	0	0	83	1	39	147948	1	13	59	145909	-1	146759	1	850	3	3	2039	52	147961	-53	0																38												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	31	0	0	85	1	39	150507	1	13	59	148468	-1	149036	1	568	2	2	2039	52	150520	-53	0																39												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	32	0	0	86	1	39	153066	1	13	59	151027	-1	151633	1	606	3	3	2039	52	153079	-53	0																40												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	33	0	0	87	2	40	155625	1	13	58	153585	-1	154011	1	426	3	3	2040	53	155638	-54	0																41												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	34	0	0	88	3	39	158183	2	14	59	156144	-1	156741	1	597	3	3	2039	53	158197	-54	0																42												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	35	0	0	88	4	39	160742	2	14	59	158703	-1	159578	1	875	3	3	2039	53	160756	-54	0																43												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	36	0	0	89	5	39	163301	2	14	59	161262	-1	161743	1	481	3	3	2039	53	163315	-54	0																44												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	37	0	0	89	6	39	165860	2	14	59	163821	-1	164371	1	550	3	3	2039	53	165874	-54	0																45												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	38	0	0	90	7	39	168419	2	14	59	166380	-1	166912	1	532	3	3	2039	53	168433	-54	0																46												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	168886	-7	0							47												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	183893	-14	0																																													48												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	39	0	0	90	8	39	188491	1	14	72	186452	-1	187151	1	699	3	3	2039	53	188505	-54	0																49												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	40	0	0	90	9	39	191050	1	13	59	189011	-1	189746	1	735	3	3	2039	52	191063	-53	0																50												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	41	0	0	90	1	39	193609	1	13	59	191570	-1	192076	1	506	2	2	2039	52	193622	-53	0																51												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	42	0	0	90	2	39	196168	1	13	59	194129	-1	195603	1	1474	2	2	2039	52	196181	-53	0																52												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	43	0	0	90	1	40	198767	1	13	98	196727	-1	198013	1	1286	3	3	2040	53	198780	-54	0																53												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	44	0	0	90	2	38	201325	2	14	60	199287	-1	200278	1	991	3	3	2038	52	201339	-53	0																54												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	45	0	0	90	3	39	203898	1	14	72	201859	-1	203704	1	1845	3	3	2039	53	203912	-54	0																55												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	46	0	0	90	4	39	206497	1	13	99	204458	-1	205613	1	1155	3	3	2039	52	206510	-53	0																56												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	47	0	0	90	5	39	209082	2	14	85	207043	-1	207991	1	948	3	3	2039	53	209096	-54	0																57												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	48	0	0	90	6	39	211641	2	14	59	209602	-1	210427	1	825	3	3	2039	53	211655	-54	0																58												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	212108	-7	0																																													59												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	49	0	0	90	7	39	216732	2	14	91	214693	-1	216176	1	1483	3	3	2039	53	216746	-54	0																60												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	50	0	0	90	8	39	219331	2	14	99	217292	-1	218098	1	806	3	3	2039	53	219345	-54	0																61												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	51	0	0	90	9	40	221904	1	13	72	219864	-1	220681	1	817	3	3	2040	53	221917	-54	0																62												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	52	0	0	90	10	39	224502	2	14	99	222463	-1	223656	1	1193	3	3	2039	53	224516	-54	0																63												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	53	0	0	90	11	39	227101	2	14	99	225062	-1	225858	1	796	3	3	2039	53	227115	-54	0																64												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	54	0	0	90	1	39	229674	2	13	73	227635	-1	228232	1	597	2	2	2039	52	229687	-53	0																65												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	55	0	0	90	2	39	232246	1	14	72	230207	-1	231214	1	1007	2	2	2039	53	232260	-54	0																66												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	56	0	0	90	1	39	234845	1	14	99	232806	-1	233827	1	1021	3	3	2039	53	234859	-54	0																67												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	57	0	0	90	2	39	237417	2	14	72	235378	-1	236331	1	953	3	3	2039	53	237431	-54	0																68												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	58	0	0	90	3	39	240016	1	14	99	237977	-1	238466	1	489	3	3	2039	53	240030	-54	0																69												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	240483	-7	0							70												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										53	255530	-54	0												71												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	59	0	0	90	4	39	260114	2	14	98	258075	-1	258745	1	670	3	3	2039	53	260128	-54	0																72												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	60	0	0	91	5	39	262700	1	14	86	260661	-1	261144	1	483	3	3	2039	53	262714	-54	0																73												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	61	0	0	91	1	39	265272	2	14	72	263233	-1	263907	1	674	2	2	2039	53	265286	-54	0																74												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	62	0	0	92	1	39	267844	2	14	72	265805	-1	266565	1	760	3	3	2039	53	267858	-54	0																75												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	63	0	0	92	1	39	270417	1	13	73	268378	-1	268858	1	480	2	2	2039	52	270430	-53	0																76												
