ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	59	0	0	88	6	39	319340	1	14	86	317301	-1	317807	1	506	3	3	2039	53	319354	-54	0														2		73												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	60	0	0	88	7	39	321899	2	14	59	319860	-1	320780	1	920	3	3	2039	53	321913	-54	0														3		74												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	61	0	0	88	8	39	324484	2	14	85	322445	-1	323109	1	664	3	3	2039	53	324498	-54	0														4		75												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	62	0	0	89	9	39	327070	1	14	86	325031	-1	325605	1	574	3	3	2039	53	327084	-54	0														5		76												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	63	0	0	89	10	39	329656	1	13	86	327617	-1	328166	1	549	3	3	2039	52	329669	-53	0														6		77												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	64	0	0	89	11	39	332215	1	13	59	330176	-1	330709	1	533	3	3	2039	52	332228	-53	0														7		78												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	65	0	0	89	1	39	334774	2	13	59	332735	-1	333399	1	664	2	2	2039	52	334787	-53	0														8		79												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	66	0	0	90	1	40	337333	1	13	58	335293	-1	335819	1	526	3	3	2040	53	337346	-54	0														9		80												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	67	0	0	90	1	40	339892	1	13	59	337852	-1	338361	1	509	2	2	2040	53	339905	-54	0														10		81												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	340358	-7	0																																													82												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	68	0	0	90	1	39	344956	2	14	65	342917	-1	344457	1	1540	3	3	2039	53	344970	-54	0															1	83												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	69	0	0	90	2	40	347529	2	13	72	345489	-1	346028	1	539	3	3	2040	53	347542	-54	0															2	84												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	70	0	0	90	3	39	350101	2	14	73	348062	-1	348793	1	731	3	3	2039	53	350115	-54	0															3	85												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	71	0	0	90	4	39	352673	2	14	72	350634	-1	351314	1	680	3	3	2039	53	352687	-54	0															4	86												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	72	0	0	90	5	40	355246	1	13	72	353206	-1	354362	0	1156	3	2	2040	53	355259	-54	0															5	87												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	73	0	0	90	6	39	357804	2	14	59	355765	-1	356577	0	812	3	2	2039	53	357818	-54	0															6	88												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	74	0	0	90	7	39	360377	2	13	73	358338	-1	358973	1	635	3	3	2039	52	360390	-53	0															7	89												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	75	0	0	90	8	39	362936	1	13	59	360897	-1	361448	1	551	3	3	2039	52	362949	-53	0															8	90												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	75	0	1	90	8	39	365508	2	14	72	363469	-1	0	0	0	""	3	2039	53	365522	-54	0															9	91												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	76	0	0	90	1	39	368080	2	14	72	366041	-1	367720	1	1679	3	3	2039	53	368094	-54	0															10	92												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	368547	-7	0							93												
