ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	40	267636	1	13	72	265596	-1	266429	1	833	3	3	2040	53	267649	-54	0																78												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	40	270235	1	13	99	268195	-1	268946	1	751	3	3	2040	53	270248	-54	0																79												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	272807	1	13	73	270768	-1	271224	1	456	3	3	2039	52	272820	-53	0																80												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	275406	1	13	99	273367	-1	273862	1	495	3	3	2039	52	275419	-53	0																81												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										45	275912	-46	0												82												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	280497	1	14	91	278458	-1	279238	1	780	3	3	2039	53	280511	-54	0																83												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	283096	1	13	99	281057	-1	281727	1	670	3	3	2039	52	283109	-53	0																84												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	285668	2	14	72	283629	-1	284353	1	724	3	3	2039	53	285682	-54	0																85												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	288267	2	14	99	286228	-1	286808	1	580	3	3	2039	53	288281	-54	0																86												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	40	290840	2	13	72	288800	-1	289329	1	529	3	3	2040	53	290853	-54	0																87												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	39	293412	1	13	73	291373	-1	292058	1	685	2	2	2039	52	293425	-53	0																88												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	39	295984	2	14	72	293945	-1	294831	1	886	2	2	2039	53	295998	-54	0																89												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	39	298570	1	13	86	296531	-1	297113	1	582	3	3	2039	52	298583	-53	0																90												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	39	301142	1	13	72	299103	-1	299953	1	850	3	3	2039	52	301155	-53	0																91												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	39	303714	2	14	72	301675	-1	302515	1	840	3	3	2039	53	303728	-54	0																92												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	304181	-7	0							93												
