ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	65	0	0	94	6	39	314490	2	14	86	312451	-1	312854	1	403	3	3	2039	53	314504	-54	0														6		77												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	66	0	0	95	7	39	317049	2	14	59	315010	-1	315658	1	648	3	3	2039	53	317063	-54	0														7		78												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	67	0	0	95	1	39	319608	1	14	59	317569	-1	318097	1	528	2	2	2039	53	319622	-54	0														8		79												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	68	0	0	95	1	39	322167	1	14	59	320128	-1	320617	1	489	3	3	2039	53	322181	-54	0														9		80												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	69	0	0	95	1	39	324726	1	14	59	322687	-1	323196	1	509	2	2	2039	53	324740	-54	0														10		81												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	325192	-6	0																																													82												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	70	0	0	95	1	39	329804	1	14	78	327765	-1	328574	1	809	3	3	2039	53	329818	-54	0															1	83												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	71	0	0	95	2	39	332376	1	14	72	330337	-1	331591	1	1254	3	3	2039	53	332390	-54	0															2	84												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	72	0	0	95	3	39	334962	1	13	86	332923	-1	334029	1	1106	3	3	2039	52	334975	-53	0															3	85												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	73	0	0	95	4	39	337547	2	14	85	335508	-1	336240	1	732	3	3	2039	53	337561	-54	0															4	86												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	74	0	0	95	1	38	340106	2	14	60	338068	-1	338876	1	808	2	2	2038	52	340120	-53	0															5	87												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	75	0	0	95	2	39	342665	1	14	58	340626	-1	341948	1	1322	2	2	2039	53	342679	-54	0															6	88												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	76	0	0	95	1	39	345251	1	13	86	343212	-1	344120	1	908	3	3	2039	52	345264	-53	0															7	89												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	77	0	0	95	2	40	347850	1	13	98	345810	-1	346590	1	780	3	3	2040	53	347863	-54	0															8	90												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	78	0	0	95	3	39	350422	1	14	73	348383	-1	349277	1	894	3	3	2039	53	350436	-54	0															9	91												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	79	0	0	95	4	39	353007	2	14	85	350968	-1	351630	1	662	3	3	2039	53	353021	-54	0															10	92												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	353474	-7	0							93												
