ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	28	0	0	100	1	40	246323	1	13	59	244283	-1	245122	1	839	3	3	2040	53	246336	-54	0										10						35												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	246802	-20	0												36												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	28	0	1	91	1	39	251374	1	13	52	249335	-1	0	0	0	""	2	2039	52	251387	-53	0											1					37												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	29	0	0	92	1	39	253933	1	13	59	251894	-1	252613	1	719	3	3	2039	52	253946	-53	0											2					38												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	30	0	0	92	2	40	256492	1	13	58	254452	-1	255281	1	829	3	3	2040	53	256505	-54	0											3					39												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	31	0	0	93	3	40	259051	1	13	59	257011	-1	257799	1	788	3	3	2040	53	259064	-54	0											4					40												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	32	0	0	93	4	39	261610	1	13	60	259571	-1	260662	1	1091	3	3	2039	52	261623	-53	0											5					41												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	33	0	0	94	5	39	264168	2	14	58	262129	-1	262968	1	839	3	3	2039	53	264182	-54	0											6					42												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	34	0	0	94	6	39	266727	2	14	59	264688	-1	265233	1	545	3	3	2039	53	266741	-54	0											7					43												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	35	0	0	94	7	39	269286	2	14	59	267247	-1	268348	1	1101	3	3	2039	53	269300	-54	0											8					44												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	36	0	0	89	8	39	271845	2	14	59	269806	-1	270906	0	1100	3	2	2039	53	271859	-54	0											9					45												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	37	0	0	90	9	39	274417	2	14	72	272378	-1	273139	1	761	3	3	2039	53	274431	-54	0											10					46												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	274884	-7	0							47												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	289891	-14	0												48												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	38	0	0	90	10	39	294489	2	14	72	292450	-1	293146	1	696	3	3	2039	53	294503	-54	0												1				49												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	39	0	0	91	11	39	297061	2	14	72	295022	-1	295691	1	669	3	3	2039	53	297075	-54	0												2				50												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	40	0	0	91	12	39	299634	1	13	73	297595	-1	298263	1	668	3	3	2039	52	299647	-53	0												3				51												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	41	0	0	92	1	39	302206	1	13	72	300167	-1	300879	1	712	2	2	2039	52	302219	-53	0												4				52												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	42	0	0	92	1	39	304778	2	14	72	302739	-1	303484	1	745	3	3	2039	53	304792	-54	0												5				53												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	43	0	0	92	2	39	307350	2	14	72	305311	-1	305967	1	656	3	3	2039	53	307364	-54	0												6				54												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	44	0	0	93	1	39	309923	2	13	73	307884	-1	308572	1	688	2	2	2039	52	309936	-53	0												7				55												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	45	0	0	93	1	39	312495	1	13	72	310456	-1	311009	1	553	3	3	2039	52	312508	-53	0												8				56												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	46	0	0	93	2	39	315067	2	14	72	313028	-1	313583	1	555	3	3	2039	53	315081	-54	0												9				57												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	47	0	0	93	3	40	317640	1	13	72	315600	-1	316355	1	755	3	3	2040	53	317653	-54	0												10				58												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	318106	-7	0																																													59												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	0	93	4	39	322704	2	14	65	320665	-1	321961	1	1296	3	3	2039	53	322718	-54	0													1			60												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	49	0	0	93	5	39	325276	2	14	72	323237	-1	323991	1	754	3	3	2039	53	325290	-54	0													2			61												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	50	0	0	93	1	40	327849	1	13	72	325809	-1	326392	1	583	2	2	2040	53	327862	-54	0													3			62												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	51	0	0	93	1	39	330421	1	13	73	328382	-1	329077	1	695	3	3	2039	52	330434	-53	0													4			63												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	52	0	0	93	2	39	332993	2	14	72	330954	-1	332022	1	1068	3	3	2039	53	333007	-54	0													5			64												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	53	0	0	93	1	39	335565	2	14	72	333526	-1	334050	1	524	2	2	2039	53	335579	-54	0													6			65												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	54	0	0	93	1	39	338151	1	13	86	336112	-1	336766	1	654	3	3	2039	52	338164	-53	0													7			66												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	55	0	0	93	2	39	340723	3	14	72	338684	-1	339444	1	760	3	3	2039	53	340737	-54	0													8			67												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	56	0	0	93	3	39	343309	1	13	86	341270	-1	342224	1	954	3	3	2039	52	343322	-53	0													9			68												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	57	0	0	93	4	39	345894	2	14	85	343855	-1	344807	1	952	3	3	2039	53	345908	-54	0													10			69												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	346361	-7	0							70												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										26	361381	-27	0												71												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	58	0	0	94	5	39	365966	2	13	72	363927	-1	364744	1	817	3	3	2039	52	365979	-53	0														1		72												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	59	0	0	94	6	39	368538	2	14	72	366499	-1	367158	1	659	3	3	2039	53	368552	-54	0														2		73												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	60	0	0	94	7	39	371097	2	14	59	369058	-1	369576	1	518	3	3	2039	53	371111	-54	0														3		74												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	61	0	0	94	8	40	373670	1	13	72	371630	-1	372208	1	578	3	3	2040	53	373683	-54	0														4		75												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	62	0	0	94	9	39	376255	2	14	86	374216	-1	374775	1	559	3	3	2039	53	376269	-54	0														5		76												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	63	0	0	94	10	39	378827	2	14	72	376788	-1	377250	1	462	3	3	2039	53	378841	-54	0														6		77												
