ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	100	1	39	233791	1	14	73	231752	-1	232720	1	968	3	3	2039	53	233805	-54	0										10						35												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	234271	-20	0												36												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	1	91	1	39	238842	2	14	51	236803	-1	0	0	0	""	2	2039	53	238856	-54	0											1					37												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	92	1	40	241415	2	13	72	239375	-1	240268	1	893	3	3	2040	53	241428	-54	0											2					38												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	92	2	39	243987	2	14	73	241948	-1	242748	1	800	3	3	2039	53	244001	-54	0											3					39												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	93	3	39	246546	1	14	59	244507	-1	245590	1	1083	3	3	2039	53	246560	-54	0											4					40												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	93	4	39	249105	1	14	59	247066	-1	247922	1	856	3	3	2039	53	249119	-54	0											5					41												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	94	5	39	251664	1	14	59	249625	-1	250291	1	666	3	3	2039	53	251678	-54	0											6					42												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	94	6	39	254223	1	14	59	252184	-1	252954	1	770	3	3	2039	53	254237	-54	0											7					43												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	94	7	39	256782	1	14	59	254743	-1	255562	1	819	3	3	2039	53	256796	-54	0											8					44												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	95	1	39	259341	1	14	59	257302	-1	258112	1	810	2	2	2039	53	259355	-54	0											9					45												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	95	1	39	261913	3	14	72	259874	-1	261110	1	1236	3	3	2039	53	261927	-54	0											10					46												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	262380	-7	0							47												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										40	277414	-41	0												48												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	95	2	40	281999	1	13	85	279959	-1	280744	1	785	3	3	2040	53	282012	-54	0												1				49												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	95	3	39	284571	1	14	73	282532	-1	283261	1	729	3	3	2039	53	284585	-54	0												2				50												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	96	4	39	287156	2	14	85	285117	-1	285820	1	703	3	3	2039	53	287170	-54	0												3				51												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	96	1	39	289729	2	14	73	287690	-1	288313	1	623	2	2	2039	53	289743	-54	0												4				52												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	96	1	39	292328	1	14	99	290289	-1	290857	1	568	3	3	2039	53	292342	-54	0												5				53												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	96	2	39	294900	1	14	72	292861	-1	293859	1	998	3	3	2039	53	294914	-54	0												6				54												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	96	1	39	297472	3	14	72	295433	-1	296000	1	567	2	2	2039	53	297486	-54	0												7				55												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	96	1	40	300045	2	13	72	298005	-1	298536	1	531	3	3	2040	53	300058	-54	0												8				56												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	97	2	39	302617	1	14	73	300578	-1	301190	1	612	3	3	2039	53	302631	-54	0												9				57												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	97	3	39	305189	2	14	72	303150	-1	303717	1	567	3	3	2039	53	305203	-54	0												10				58												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	305656	-7	0																																													59												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	49	0	0	97	4	40	310281	1	13	91	308241	-1	309267	1	1026	3	3	2040	53	310294	-54	0													1			60												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	50	0	0	97	5	40	312880	1	13	99	310840	-1	311756	1	916	3	3	2040	53	312893	-54	0													2			61												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	51	0	0	97	1	39	315452	1	14	73	313413	-1	314025	1	612	2	2	2039	53	315466	-54	0													3			62												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	52	0	0	97	1	39	318051	1	14	99	316012	-1	317008	1	996	3	3	2039	53	318065	-54	0													4			63												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	53	0	0	97	2	39	320623	3	14	72	318584	-1	319391	1	807	3	3	2039	53	320637	-54	0													5			64												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	54	0	0	97	1	39	323195	2	14	72	321156	-1	321780	1	624	2	2	2039	53	323209	-54	0													6			65												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	55	0	0	97	1	39	325768	1	14	73	323729	-1	324727	1	998	3	3	2039	53	325782	-54	0													7			66												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	56	0	0	97	2	39	328340	1	14	72	326301	-1	327273	1	972	3	3	2039	53	328354	-54	0													8			67												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	57	0	0	97	3	39	330912	3	14	72	328873	-1	329880	1	1007	3	3	2039	53	330926	-54	0													9			68												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	58	0	0	97	4	39	333511	2	14	99	331472	-1	332282	1	810	3	3	2039	53	333525	-54	0													10			69												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	333978	-7	0							70												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										40	349012	-41	0												71												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	59	0	0	97	5	39	353597	1	13	86	351558	-1	352457	1	899	3	3	2039	52	353610	-53	0														1		72												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	60	0	0	97	6	39	356182	2	14	85	354143	-1	354686	1	543	3	3	2039	53	356196	-54	0														2		73												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	0	97	7	39	358741	3	14	59	356702	-1	357325	1	623	3	3	2039	53	358755	-54	0														3		74												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	97	8	39	361327	1	14	86	359288	-1	359977	1	689	3	3	2039	53	361341	-54	0														4		75												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	97	9	39	363899	2	14	72	361860	-1	362337	1	477	3	3	2039	53	363913	-54	0														5		76												
