ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	134187	-20	0												36												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	91	2	39	138758	1	14	51	136719	-1	137890	0	1171	3	2	2039	53	138772	-54	0																37												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	92	3	39	141317	1	13	59	139278	-1	140309	1	1031	3	3	2039	52	141330	-53	0																38												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	92	1	39	143876	2	13	59	141837	-1	142539	1	702	2	2	2039	52	143889	-53	0																39												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	93	1	39	146448	2	14	72	144409	-1	145212	1	803	3	3	2039	53	146462	-54	0																40												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	93	2	39	149007	2	14	59	146968	-1	147653	1	685	3	3	2039	53	149021	-54	0																41												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	94	3	39	151566	1	14	59	149527	-1	150278	1	751	3	3	2039	53	151580	-54	0																42												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	94	4	39	154125	2	13	59	152086	-1	152738	1	652	3	3	2039	52	154138	-53	0																43												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	94	5	39	156684	2	13	59	154645	-1	155268	1	623	3	3	2039	52	156697	-53	0																44												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	95	6	39	159243	1	13	59	157204	-1	158147	1	943	3	3	2039	52	159256	-53	0																45												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	95	7	39	161802	1	13	59	159763	-1	160531	1	768	3	3	2039	52	161815	-53	0																46												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															5	162268	-6	0							47												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									12	177275	-13	0																																													48												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	95	8	40	181874	1	13	71	179834	-1	180943	1	1109	3	3	2040	53	181887	-54	0																49												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	95	9	39	184446	2	13	73	182407	-1	183137	1	730	3	3	2039	52	184459	-53	0																50												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	95	1	39	187005	2	13	59	184966	-1	185685	1	719	2	2	2039	52	187018	-53	0																51												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	95	2	39	189577	1	13	72	187538	-1	189024	1	1486	2	2	2039	52	189590	-53	0																52												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	95	1	39	192149	3	14	72	190110	-1	191371	1	1261	3	3	2039	53	192163	-54	0																53												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	95	2	39	194708	3	14	59	192669	-1	193827	1	1158	3	3	2039	53	194722	-54	0																54												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	95	3	39	197267	1	14	59	195228	-1	196213	1	985	3	3	2039	53	197281	-54	0																55												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	95	4	39	199839	3	14	72	197800	-1	198942	1	1142	3	3	2039	53	199853	-54	0																56												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	95	5	40	202412	2	13	72	200372	-1	201142	1	770	3	3	2040	53	202425	-54	0																57												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	95	6	40	204971	1	13	59	202931	-1	204239	1	1308	3	3	2040	53	204984	-54	0																58												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	205437	-7	0																																													59												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	50	0	1	95	6	39	210035	2	14	65	207996	-1	0	0	0	""	3	2039	53	210049	-54	0																60												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	51	0	0	95	1	39	212607	3	14	72	210568	-1	212257	1	1689	3	3	2039	53	212621	-54	0																61												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	52	0	0	95	2	39	215180	2	13	73	213141	-1	214051	1	910	3	3	2039	52	215193	-53	0																62												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	53	0	0	95	3	39	217752	1	13	72	215713	-1	217140	1	1427	3	3	2039	52	217765	-53	0																63												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	54	0	0	95	4	39	220324	3	14	72	218285	-1	219118	1	833	3	3	2039	53	220338	-54	0																64												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	55	0	0	95	1	39	222896	3	14	72	220857	-1	222343	1	1486	2	2	2039	53	222910	-54	0																65												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	56	0	0	95	1	39	225469	1	13	73	223430	-1	224872	0	1442	3	2	2039	52	225482	-53	0																66												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	57	0	0	95	2	39	228054	3	14	85	226015	-1	227314	1	1299	3	3	2039	53	228068	-54	0																67												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	58	0	0	95	3	40	230627	1	13	72	228587	-1	229344	1	757	3	3	2040	53	230640	-54	0																68												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	59	0	0	95	4	39	233212	2	14	86	231173	-1	231866	1	693	3	3	2039	53	233226	-54	0																69												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	233679	-7	0							70												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	248712	-40	0												71												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	60	0	0	95	5	39	253297	2	14	85	251258	-1	252322	1	1064	3	3	2039	53	253311	-54	0																72												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	61	0	0	95	6	39	255883	1	13	86	253844	-1	254485	1	641	3	3	2039	52	255896	-53	0																73												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	62	0	0	96	1	39	258455	1	13	72	256416	-1	257115	1	699	2	2	2039	52	258468	-53	0																74												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	63	0	0	96	1	39	261027	3	14	72	258988	-1	259547	1	559	3	3	2039	53	261041	-54	0																75												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	64	0	0	96	1	40	263600	2	13	72	261560	-1	262272	1	712	2	2	2040	53	263613	-54	0																76												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	65	0	0	96	1	39	266185	2	14	86	264146	-1	264800	1	654	3	3	2039	53	266199	-54	0																77												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	66	0	0	96	2	39	268757	2	14	72	266718	-1	267315	1	597	3	3	2039	53	268771	-54	0																78												
