ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	39	143045	1	13	73	141006	-1	141852	1	846	2	2	2039	52	143058	-53	0																35												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	143525	-20	0												36												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	148096	1	14	51	146057	-1	146929	1	872	2	2	2039	53	148110	-54	0																37												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	150655	1	14	59	148616	-1	149165	1	549	3	3	2039	53	150669	-54	0																38												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	153214	1	14	59	151175	-1	151723	1	548	2	2	2039	53	153228	-54	0																39												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	155773	1	14	59	153734	-1	154327	1	593	3	3	2039	53	155787	-54	0																40												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	158332	1	14	59	156293	-1	156788	1	495	3	3	2039	53	158346	-54	0																41												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	160891	1	14	59	158852	-1	159324	1	472	3	3	2039	53	160905	-54	0																42												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	163450	1	13	59	161411	-1	161869	1	458	3	3	2039	52	163463	-53	0																43												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	166009	1	13	59	163970	-1	164434	1	464	3	3	2039	52	166022	-53	0																44												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	168568	1	13	59	166529	-1	167225	1	696	3	3	2039	52	168581	-53	0																45												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	171127	1	13	59	169088	-1	169528	1	440	3	3	2039	52	171140	-53	0																46												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															5	171593	-6	0							47												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									12	186600	-13	0																																													48												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	191198	2	14	71	189159	-1	190054	1	895	3	3	2039	53	191212	-54	0																49												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	193771	1	13	73	191732	-1	192870	1	1138	3	3	2039	52	193784	-53	0																50												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	196330	1	13	59	194291	-1	195012	1	721	2	2	2039	52	196343	-53	0																51												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	198889	1	13	59	196850	-1	197971	1	1121	2	2	2039	52	198902	-53	0																52												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	40	201448	1	13	58	199408	-1	200701	1	1293	3	3	2040	53	201461	-54	0																53												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	40	204007	1	13	59	201967	-1	203004	1	1037	3	3	2040	53	204020	-54	0																54												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	39	206579	1	13	73	204540	-1	205308	1	768	3	3	2039	52	206592	-53	0																55												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	4	39	209151	2	14	72	207112	-1	208095	1	983	3	3	2039	53	209165	-54	0																56												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	5	39	211710	1	14	59	209671	-1	210220	1	549	3	3	2039	53	211724	-54	0																57												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	6	39	214269	1	14	59	212230	-1	213074	1	844	3	3	2039	53	214283	-54	0																58												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	214736	-7	0																																													59												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	7	40	219334	1	13	64	217294	-1	219210	1	1916	3	3	2040	53	219347	-54	0																60												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	51	0	1	100	7	39	221906	1	14	73	219867	-1	0	0	0	""	3	2039	53	221920	-54	0																61												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	52	0	0	100	1	39	224478	2	14	72	222439	-1	224295	1	1856	3	3	2039	53	224492	-54	0																62												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	53	0	0	100	2	39	227050	2	14	72	225011	-1	226278	1	1267	3	3	2039	53	227064	-54	0																63												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	54	0	0	100	3	39	229623	1	13	73	227584	-1	228561	1	977	3	3	2039	52	229636	-53	0																64												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	55	0	0	100	1	39	232195	1	14	72	230156	-1	230967	1	811	2	2	2039	53	232209	-54	0																65												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	56	0	0	100	2	39	234767	2	14	72	232728	-1	234075	1	1347	2	2	2039	53	234781	-54	0																66												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	57	0	0	100	1	39	237366	2	14	99	235327	-1	236121	1	794	3	3	2039	53	237380	-54	0																67												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	58	0	0	100	2	40	239939	1	13	72	237899	-1	239334	1	1435	3	3	2040	53	239952	-54	0																68												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	59	0	0	100	3	39	242537	2	14	99	240498	-1	241253	1	755	3	3	2039	53	242551	-54	0																69												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	243004	-7	0							70												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										40	258038	-41	0												71												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	60	0	0	100	4	40	262623	1	13	85	260583	-1	262390	1	1807	3	3	2040	53	262636	-54	0																72												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	61	0	0	100	5	39	265208	2	14	86	263169	-1	264999	1	1830	3	3	2039	53	265222	-54	0																73												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	62	0	0	100	1	40	267781	1	13	72	265741	-1	267546	1	1805	2	2	2040	53	267794	-54	0																74												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	63	0	0	100	1	39	270353	1	13	73	268314	-1	268792	1	478	3	3	2039	52	270366	-53	0																75												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	64	0	0	100	1	39	272925	1	14	72	270886	-1	271297	1	411	2	2	2039	53	272939	-54	0																76												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	65	0	0	100	1	39	275511	1	13	86	273472	-1	273894	1	422	3	3	2039	52	275524	-53	0																77												
