ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	97	9	40	338871	1	13	85	336831	-1	337382	1	551	3	3	2040	53	338884	-54	0														5		76												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	97	10	39	341456	2	14	86	339417	-1	339955	1	538	3	3	2039	53	341470	-54	0														6		77												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	0	95	1	39	344015	2	14	59	341976	-1	342991	0	1015	2	3	2039	53	344029	-54	0														7		78												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	95	2	39	346574	2	14	59	344535	-1	345533	1	998	2	2	2039	53	346588	-54	0														8		79												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	95	1	39	349133	1	14	59	347094	-1	347662	1	568	3	3	2039	53	349147	-54	0														9		80												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	95	1	39	351692	1	14	59	349653	-1	350309	1	656	2	2	2039	53	351706	-54	0														10		81												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	352159	-7	0																																													82												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	68	0	1	95	1	39	356770	1	14	78	354731	-1	0	0	0	""	3	2039	53	356784	-54	0															1	83												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	69	0	0	95	1	39	359342	2	14	72	357303	-1	358347	0	1044	2	3	2039	53	359356	-54	0															2	84												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	70	0	0	95	1	39	361928	1	14	86	359889	-1	361364	1	1475	3	3	2039	53	361942	-54	0															3	85												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	71	0	0	95	2	39	364513	2	14	85	362474	-1	363231	1	757	3	3	2039	53	364527	-54	0															4	86												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	72	0	0	95	3	38	367072	2	14	60	365034	-1	365938	0	904	3	2	2038	52	367086	-53	0															5	87												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	73	0	0	95	4	38	369631	2	14	59	367593	-1	368676	0	1083	3	2	2038	52	369645	-53	0															6	88												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	74	0	0	95	5	39	372217	1	14	85	370178	-1	371862	1	1684	3	3	2039	53	372231	-54	0															7	89												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	75	0	0	95	6	40	374803	1	13	85	372763	-1	374707	1	1944	3	3	2040	53	374816	-54	0															8	90												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	76	0	0	95	1	39	377375	1	14	73	375336	-1	376461	0	1125	2	3	2039	53	377389	-54	0															9	91												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	77	0	0	95	1	39	379960	2	14	85	377921	-1	378868	1	947	3	3	2039	53	379974	-54	0															10	92												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	380427	-7	0							93												
