ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	65	0	0	100	4	39	276516	1	14	73	274477	-1	274927	1	450	3	3	2039	53	276530	-54	0																80												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	66	0	0	100	5	40	279102	1	13	85	277062	-1	277901	1	839	3	3	2040	53	279115	-54	0																81												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	279608	-47	0												82												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	67	0	0	100	6	39	284179	2	14	78	282140	-1	283351	1	1211	3	3	2039	53	284193	-54	0																83												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	68	0	0	100	7	39	286752	1	13	73	284713	-1	285294	1	581	3	3	2039	52	286765	-53	0																84												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	69	0	0	100	8	39	289324	1	14	72	287285	-1	288457	1	1172	3	3	2039	53	289338	-54	0																85												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	70	0	0	100	9	39	291896	2	14	72	289857	-1	290631	1	774	3	3	2039	53	291910	-54	0																86												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	71	0	0	100	10	39	294469	1	13	73	292430	-1	293100	1	670	3	3	2039	52	294482	-53	0																87												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	72	0	0	100	1	39	297041	1	14	72	295002	-1	295595	1	593	2	2	2039	53	297055	-54	0																88												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	73	0	0	100	2	39	299613	2	14	72	297574	-1	298181	1	607	2	2	2039	53	299627	-54	0																89												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	74	0	0	100	1	39	302212	2	14	99	300173	-1	300747	1	574	3	3	2039	53	302226	-54	0																90												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	75	0	0	100	2	39	304798	1	14	86	302759	-1	303306	1	547	3	3	2039	53	304812	-54	0																91												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	76	0	0	100	3	39	307370	1	14	72	305331	-1	306090	1	759	3	3	2039	53	307384	-54	0																92												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	307837	-7	0							93												
