ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	136154	-20	0												36												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	30	0	0	100	3	39	140725	2	14	51	138686	-1	139783	1	1097	2	2	2039	53	140739	-54	0																37												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	31	0	0	100	1	39	143284	2	14	59	141245	-1	142187	1	942	3	3	2039	53	143298	-54	0																38												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	32	0	0	100	1	39	145843	2	14	59	143804	-1	144360	1	556	2	2	2039	53	145857	-54	0																39												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	33	0	0	100	1	39	148402	2	14	59	146363	-1	146814	1	451	3	3	2039	53	148416	-54	0																40												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	34	0	0	100	2	39	150961	1	14	59	148922	-1	149591	1	669	3	3	2039	53	150975	-54	0																41												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	35	0	0	100	3	39	153520	1	14	59	151481	-1	151996	1	515	3	3	2039	53	153534	-54	0																42												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	36	0	0	100	4	39	156079	1	14	59	154040	-1	154565	1	525	3	3	2039	53	156093	-54	0																43												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	37	0	0	100	5	39	158638	1	14	59	156599	-1	157301	1	702	3	3	2039	53	158652	-54	0																44												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	38	0	0	100	6	39	161197	1	14	59	159158	-1	159916	1	758	3	3	2039	53	161211	-54	0																45												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	39	0	0	100	7	39	163756	1	14	59	161717	-1	162268	1	551	3	3	2039	53	163770	-54	0																46												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	164223	-7	0							47												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	179230	-14	0																																													48												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	40	0	0	100	8	40	183828	1	13	71	181788	-1	183453	1	1665	3	3	2040	53	183841	-54	0																49												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	41	0	0	100	9	39	186400	1	14	73	184361	-1	184924	1	563	3	3	2039	53	186414	-54	0																50												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	42	0	0	100	10	39	188959	1	14	59	186920	-1	187783	0	863	3	2	2039	53	188973	-54	0																51												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	43	0	0	100	1	39	191518	1	13	59	189479	-1	190046	1	567	2	2	2039	52	191531	-53	0																52												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	44	0	0	100	1	39	194090	1	14	72	192051	-1	193830	1	1779	3	3	2039	53	194104	-54	0																53												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	45	0	0	100	1	39	196649	1	14	59	194610	-1	195428	0	818	2	3	2039	53	196663	-54	0																54												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	46	0	0	100	1	39	199208	1	14	59	197169	-1	198143	1	974	3	3	2039	53	199222	-54	0																55												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	47	0	0	100	2	39	201780	2	14	72	199741	-1	200685	1	944	3	3	2039	53	201794	-54	0																56												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	48	0	0	100	3	39	204339	2	14	59	202300	-1	203193	1	893	3	3	2039	53	204353	-54	0																57												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	49	0	0	100	4	39	206898	2	14	59	204859	-1	205652	1	793	3	3	2039	53	206912	-54	0																58												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	207365	-7	0																																													59												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	50	0	0	100	5	39	211963	1	13	65	209924	-1	211442	1	1518	3	3	2039	52	211976	-53	0																60												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	51	0	0	100	6	39	214535	1	14	72	212496	-1	213367	1	871	3	3	2039	53	214549	-54	0																61												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	52	0	0	100	7	39	217107	2	14	72	215068	-1	215801	1	733	3	3	2039	53	217121	-54	0																62												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	53	0	0	100	8	40	219680	1	13	72	217640	-1	218225	1	585	3	3	2040	53	219693	-54	0																63												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	54	0	0	100	9	39	222252	1	14	73	220213	-1	220812	1	599	3	3	2039	53	222266	-54	0																64												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	55	0	0	100	1	39	224824	1	14	72	222785	-1	223360	1	575	2	2	2039	53	224838	-54	0																65												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	56	0	0	100	2	39	227396	2	14	72	225357	-1	226169	1	812	2	2	2039	53	227410	-54	0																66												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	57	0	0	100	1	39	229995	2	14	99	227956	-1	228524	1	568	3	3	2039	53	230009	-54	0																67												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	58	0	0	100	2	40	232568	1	13	72	230528	-1	231105	1	577	3	3	2040	53	232581	-54	0																68												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	59	0	0	100	1	39	235153	2	14	86	233114	-1	233516	0	402	2	3	2039	53	235167	-54	0																69												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	235620	-7	0							70												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	250653	-40	0												71												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	60	0	0	100	1	39	255238	2	14	85	253199	-1	254434	1	1235	3	3	2039	53	255252	-54	0																72												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	61	0	0	100	2	39	257824	1	14	86	255785	-1	256310	1	525	3	3	2039	53	257838	-54	0																73												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	62	0	0	100	1	39	260396	2	14	72	258357	-1	258856	1	499	2	2	2039	53	260410	-54	0																74												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	63	0	0	100	1	39	262968	2	14	72	260929	-1	261356	1	427	3	3	2039	53	262982	-54	0																75												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	64	0	0	100	1	39	265541	1	13	73	263502	-1	263957	1	455	2	2	2039	52	265554	-53	0																76												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	65	0	0	100	1	39	268126	2	14	85	266087	-1	266699	1	612	3	3	2039	53	268140	-54	0																77												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	66	0	0	100	2	40	270699	1	13	72	268659	-1	269198	1	539	3	3	2040	53	270712	-54	0																78												
