ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	28	0	0	90	1	39	231748	1	14	59	229709	-1	230230	1	521	2	2	2039	53	231762	-54	0										9						34												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	90	1	39	234307	1	14	59	232268	-1	233031	1	763	3	3	2039	53	234321	-54	0										10						35												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	234787	-20	0												36												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	0	91	1	39	239358	3	14	51	237319	-1	238866	1	1547	2	2	2039	53	239372	-54	0											1					37												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	92	1	39	241930	3	14	72	239891	-1	240617	1	726	3	3	2039	53	241944	-54	0											2					38												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	92	2	39	244489	2	14	59	242450	-1	243713	1	1263	3	3	2039	53	244503	-54	0											3					39												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	93	3	39	247048	3	14	59	245009	-1	246260	1	1251	3	3	2039	53	247062	-54	0											4					40												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	87	1	40	249621	1	13	72	247581	-1	248287	0	706	2	3	2040	53	249634	-54	0											5					41												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	88	1	40	252180	2	13	59	250140	-1	251031	1	891	3	3	2040	53	252193	-54	0											6					42												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	88	2	39	254738	2	14	59	252699	-1	253527	1	828	3	3	2039	53	254752	-54	0											7					43												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	89	3	39	257297	2	14	59	255258	-1	256304	1	1046	3	3	2039	53	257311	-54	0											8					44												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	84	4	39	259856	2	14	59	257817	-1	259414	0	1597	3	2	2039	53	259870	-54	0											9					45												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	85	5	38	262415	2	14	60	260377	-1	262014	1	1637	3	3	2038	52	262429	-53	0											10					46												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	262882	-6	0							47												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	277889	-13	0												48												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	86	6	39	282487	2	14	71	280448	-1	281729	1	1281	3	3	2039	53	282501	-54	0												1				49												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	86	7	40	285060	1	13	72	283020	-1	284110	1	1090	3	3	2040	53	285073	-54	0												2				50												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	87	8	39	287632	1	14	73	285593	-1	286591	1	998	3	3	2039	53	287646	-54	0												3				51												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	88	1	39	290204	3	14	72	288165	-1	288705	1	540	2	2	2039	53	290218	-54	0												4				52												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	88	1	39	292776	3	14	72	290737	-1	291354	1	617	3	3	2039	53	292790	-54	0												5				53												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	88	2	39	295349	2	14	73	293310	-1	294413	1	1103	3	3	2039	53	295363	-54	0												6				54												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	89	1	39	297921	3	14	72	295882	-1	296433	1	551	2	2	2039	53	297935	-54	0												7				55												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	89	1	39	300493	2	14	72	298454	-1	299080	1	626	3	3	2039	53	300507	-54	0												8				56												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	90	2	40	303066	2	13	72	301026	-1	301882	1	856	3	3	2040	53	303079	-54	0												9				57												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	90	3	39	305638	1	14	73	303599	-1	304144	1	545	3	3	2039	53	305652	-54	0												10				58												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	306104	-6	0																																													59												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	0	90	4	40	310703	1	13	64	308663	-1	310255	1	1592	3	3	2040	53	310716	-54	0													1			60												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	90	5	39	313275	1	14	73	311236	-1	312656	1	1420	3	3	2039	53	313289	-54	0													2			61												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	90	1	39	315847	2	14	72	313808	-1	314407	1	599	2	2	2039	53	315861	-54	0													3			62												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	90	1	39	318419	2	14	72	316380	-1	317514	1	1134	3	3	2039	53	318433	-54	0													4			63												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	90	1	39	320992	1	14	73	318953	-1	319995	0	1042	2	3	2039	53	321006	-54	0													5			64												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	90	2	39	323564	3	14	72	321525	-1	322740	1	1215	2	2	2039	53	323578	-54	0													6			65												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	90	1	39	326136	3	14	72	324097	-1	325085	1	988	3	3	2039	53	326150	-54	0													7			66												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	90	2	40	328709	1	13	72	326669	-1	328350	1	1681	3	3	2040	53	328722	-54	0													8			67												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	90	3	39	331281	1	14	73	329242	-1	331096	1	1854	3	3	2039	53	331295	-54	0													9			68												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	90	1	39	333853	3	14	72	331814	-1	333401	0	1587	2	3	2039	53	333867	-54	0													10			69												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	334320	-7	0							70												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	349327	-14	0												71												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	90	1	39	353912	2	14	59	351873	-1	352930	1	1057	3	3	2039	53	353926	-54	0														1		72												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	91	2	39	356471	2	14	59	354432	-1	356079	1	1647	3	3	2039	53	356485	-54	0														2		73												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	62	0	0	91	3	39	359030	2	14	59	356991	-1	358096	1	1105	3	3	2039	53	359044	-54	0														3		74												
