ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	65	0	0	94	10	39	350489	2	14	59	348450	-1	349124	1	674	3	3	2039	53	350503	-54	0														6		77												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	66	0	0	92	1	39	353048	2	14	59	351009	-1	351855	0	846	2	3	2039	53	353062	-54	0														7		78												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	67	0	0	89	1	39	355607	2	14	59	353568	-1	354820	0	1252	3	2	2039	53	355621	-54	0														8		79												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	68	0	0	90	2	39	358166	3	14	59	356127	-1	356919	1	792	3	3	2039	53	358180	-54	0														9		80												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	69	0	0	90	1	39	360725	2	14	59	358686	-1	359628	1	942	2	2	2039	53	360739	-54	0														10		81												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	361192	-7	0																																													82												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	1	90	1	39	365790	1	13	65	363751	-1	0	0	0	""	3	2039	52	365803	-53	0															1	83												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	70	0	0	90	1	39	368362	1	14	72	366323	-1	367509	0	1186	2	3	2039	53	368376	-54	0															2	84												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	70	0	1	90	1	39	370934	2	14	72	368895	-1	0	0	0	""	3	2039	53	370948	-54	0															3	85												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	71	0	0	90	1	39	373493	2	14	59	371454	-1	372844	1	1390	3	3	2039	53	373507	-54	0															4	86												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	72	0	0	90	2	39	376052	2	14	59	374013	-1	375219	0	1206	3	2	2039	53	376066	-54	0															5	87												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	73	0	0	90	3	39	378624	2	14	72	376585	-1	377770	0	1185	3	2	2039	53	378638	-54	0															6	88												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	74	0	0	90	4	40	381197	1	13	72	379157	-1	379790	1	633	3	3	2040	53	381210	-54	0															7	89												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	75	0	0	90	5	39	383769	1	14	73	381730	-1	382627	1	897	3	3	2039	53	383783	-54	0															8	90												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	76	0	0	90	6	39	386328	1	14	59	384289	-1	385254	1	965	3	3	2039	53	386342	-54	0															9	91												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	77	0	0	90	7	39	388887	1	13	59	386848	-1	387956	1	1108	3	3	2039	52	388900	-53	0															10	92												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	389354	-7	0							93												
