ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	66	0	0	97	5	39	484821	3	14	59	482782	-1	483808	1	1026	3	3	2039	53	484835	-54	0														6		77												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	67	0	0	97	6	39	487380	2	14	59	485341	-1	486529	1	1188	3	3	2039	53	487394	-54	0														7		78												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	68	0	0	97	1	39	489939	3	14	59	487900	-1	488498	1	598	2	2	2039	53	489953	-54	0														8		79												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	69	0	0	97	1	39	492498	2	14	59	490459	-1	491244	1	785	3	3	2039	53	492512	-54	0														9		80												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	70	0	0	98	1	39	495057	3	14	59	493018	-1	493808	1	790	2	2	2039	53	495071	-54	0														10		81												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	495524	-7	0																																													82												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	70	0	1	98	1	39	500108	2	14	51	498069	-1	0	0	0	""	3	2039	53	500122	-54	0															1	83												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	71	0	0	98	1	39	502667	2	14	59	500628	-1	501776	1	1148	3	3	2039	53	502681	-54	0															2	84												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	72	0	0	98	2	39	505240	1	13	73	503201	-1	504802	1	1601	3	3	2039	52	505253	-53	0															3	85												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	73	0	0	98	3	39	507812	1	14	72	505773	-1	507169	1	1396	3	3	2039	53	507826	-54	0															4	86												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	74	0	0	98	1	39	510384	3	14	72	508345	-1	509973	1	1628	2	2	2039	53	510398	-54	0															5	87												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	75	0	0	98	1	40	512957	1	13	72	510917	-1	512148	0	1231	3	2	2040	53	512970	-54	0															6	88												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	76	0	0	98	2	39	515529	1	13	73	513490	-1	514645	1	1155	3	3	2039	52	515542	-53	0															7	89												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	77	0	0	98	3	39	518101	2	14	72	516062	-1	516832	1	770	3	3	2039	53	518115	-54	0															8	90												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	78	0	0	98	4	39	520673	2	14	72	518634	-1	519808	1	1174	3	3	2039	53	520687	-54	0															9	91												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	79	0	0	98	5	39	523246	1	13	73	521207	-1	522345	1	1138	3	3	2039	52	523259	-53	0															10	92												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															5	523712	-6	0							93												
