ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	60	0	0	86	11	39	416480	1	14	59	414441	-1	416018	1	1577	3	3	2039	53	416494	-54	0														7		78												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	61	0	0	87	1	39	419039	1	14	59	417000	-1	417943	1	943	2	2	2039	53	419053	-54	0														8		79												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	62	0	0	87	1	39	421598	1	14	59	419559	-1	420210	1	651	3	3	2039	53	421612	-54	0														9		80												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	63	0	0	88	1	39	424157	1	14	59	422118	-1	422648	1	530	2	2	2039	53	424171	-54	0														10		81												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	424623	-6	0																																													82												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	64	0	0	88	1	39	429235	1	14	78	427196	-1	428367	1	1171	3	3	2039	53	429249	-54	0															1	83												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	65	0	0	88	2	39	431807	1	14	72	429768	-1	431279	1	1511	3	3	2039	53	431821	-54	0															2	84												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	66	0	0	88	3	40	434393	1	13	85	432353	-1	433825	1	1472	3	3	2040	53	434406	-54	0															3	85												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	67	0	0	88	4	39	436978	2	14	86	434939	-1	435935	1	996	3	3	2039	53	436992	-54	0															4	86												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	68	0	0	88	1	38	439537	2	14	60	437499	-1	438562	1	1063	2	2	2038	52	439551	-53	0															5	87												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	69	0	0	88	2	38	442096	2	14	59	440058	-1	441363	1	1305	2	2	2038	52	442110	-53	0															6	88												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	70	0	0	88	1	39	444668	2	14	71	442629	-1	443474	1	845	3	3	2039	53	444682	-54	0															7	89												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	71	0	0	88	2	39	447241	1	14	73	445202	-1	446198	1	996	3	3	2039	53	447255	-54	0															8	90												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	72	0	0	88	3	39	449813	1	14	72	447774	-1	449111	1	1337	3	3	2039	53	449827	-54	0															9	91												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	73	0	0	88	4	39	452385	2	14	72	450346	-1	451633	1	1287	3	3	2039	53	452399	-54	0															10	92												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	452852	-7	0							93												
