ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	382322	-14	0												71												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	84	3	39	386906	3	14	58	384867	-1	386400	1	1533	3	3	2039	53	386920	-54	0														1		72												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	84	4	39	389465	2	14	59	387426	-1	388032	1	606	3	3	2039	53	389479	-54	0														2		73												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	1	82	4	39	392024	2	14	59	389985	-1	0	0	0	""	3	2039	53	392038	-54	0														3		74												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	82	1	39	394583	3	14	59	392544	-1	393597	1	1053	3	3	2039	53	394597	-54	0														4		75												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	83	2	39	397142	3	14	59	395103	-1	395734	1	631	3	3	2039	53	397156	-54	0														5		76												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	83	3	39	399701	2	14	59	397662	-1	398451	1	789	3	3	2039	53	399715	-54	0														6		77												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	64	0	1	81	3	39	402260	3	14	59	400221	-1	0	0	0	""	3	2039	53	402274	-54	0														7		78												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	65	0	0	82	1	39	404819	3	14	59	402780	-1	403920	1	1140	2	2	2039	53	404833	-54	0														8		79												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	66	0	0	79	2	39	407378	2	14	59	405339	-1	407070	0	1731	2	3	2039	53	407392	-54	0														9		80												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	67	0	0	80	3	39	409937	3	14	59	407898	-1	409164	1	1266	2	2	2039	53	409951	-54	0														10		81												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	410404	-7	0																																													82												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	67	0	1	80	3	39	415002	2	13	65	412963	-1	0	0	0	""	3	2039	52	415015	-53	0															1	83												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	68	0	0	80	1	39	417574	1	14	72	415535	-1	416367	1	832	3	3	2039	53	417588	-54	0															2	84												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	69	0	0	80	2	39	420146	2	14	72	418107	-1	419878	1	1771	3	3	2039	53	420160	-54	0															3	85												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	70	0	0	80	3	39	422705	2	14	59	420666	-1	421556	1	890	3	3	2039	53	422719	-54	0															4	86												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	71	0	0	80	1	40	425278	1	13	72	423238	-1	423714	1	476	2	2	2040	53	425291	-54	0															5	87												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	72	0	0	80	2	39	427850	2	14	73	425811	-1	426702	1	891	2	2	2039	53	427864	-54	0															6	88												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	73	0	0	80	1	39	430422	3	14	72	428383	-1	429014	1	631	3	3	2039	53	430436	-54	0															7	89												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	74	0	0	80	2	39	432981	3	14	59	430942	-1	431655	1	713	3	3	2039	53	432995	-54	0															8	90												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	75	0	0	80	1	39	435553	2	14	72	433514	-1	434406	0	892	2	3	2039	53	435567	-54	0															9	91												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	76	0	0	80	1	40	438126	1	13	72	436086	-1	437198	1	1112	3	3	2040	53	438139	-54	0															10	92												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															7	438593	-8	0							93												
