ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	59	0	0	95	3	39	232728	2	14	99	230689	-1	232035	1	1346	3	3	2039	53	232742	-54	0																69												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	233195	-7	0							70												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	248215	-27	0												71												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	60	0	0	95	4	39	252827	1	14	99	250788	-1	251771	1	983	3	3	2039	53	252841	-54	0																72												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	61	0	0	95	5	39	255426	1	14	99	253387	-1	253991	1	604	3	3	2039	53	255440	-54	0																73												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	62	0	0	96	1	39	257998	2	14	72	255959	-1	256674	1	715	2	2	2039	53	258012	-54	0																74												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	63	0	0	96	1	39	260570	3	14	72	258531	-1	259780	1	1249	3	3	2039	53	260584	-54	0																75												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	64	0	0	96	1	39	263143	2	13	73	261104	-1	262300	1	1196	2	2	2039	52	263156	-53	0																76												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	65	0	0	96	1	39	265728	2	14	85	263689	-1	265362	1	1673	3	3	2039	53	265742	-54	0																77												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	66	0	0	96	2	39	268301	1	13	73	266262	-1	266985	1	723	3	3	2039	52	268314	-53	0																78												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	67	0	0	96	3	39	270886	2	14	85	268847	-1	270194	1	1347	3	3	2039	53	270900	-54	0																79												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	68	0	0	97	4	40	273459	1	13	72	271419	-1	271827	1	408	3	3	2040	53	273472	-54	0																80												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	69	0	0	97	5	39	276044	2	14	86	274005	-1	274671	1	666	3	3	2039	53	276058	-54	0																81												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										32	276537	-33	0												82												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	70	0	0	97	6	39	281149	2	13	105	279110	-1	279871	1	761	3	3	2039	52	281162	-53	0																83												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	71	0	0	97	7	39	283734	2	14	85	281695	-1	282465	1	770	3	3	2039	53	283748	-54	0																84												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	72	0	0	94	1	39	286307	2	13	73	284268	-1	285925	0	1657	2	3	2039	52	286320	-53	0																85												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	73	0	0	94	1	39	288892	3	14	85	286853	-1	287567	1	714	3	3	2039	53	288906	-54	0																86												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	74	0	0	94	2	39	291465	2	13	73	289426	-1	290120	1	694	3	3	2039	52	291478	-53	0																87												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	74	0	1	92	2	39	294037	1	14	72	291998	-1	0	0	0	""	2	2039	53	294051	-54	0																88												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	75	0	0	89	1	39	296609	3	14	72	294570	-1	295496	0	926	3	2	2039	53	296623	-54	0																89												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	76	0	0	89	2	39	299208	3	14	99	297169	-1	297740	1	571	3	3	2039	53	299222	-54	0																90												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	77	0	0	90	3	39	301807	3	14	99	299768	-1	300250	1	482	3	3	2039	53	301821	-54	0																91												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	78	0	0	90	4	39	304379	2	14	72	302340	-1	303020	1	680	3	3	2039	53	304393	-54	0																92												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	304846	-7	0							93												
