ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	27	0	0	100	1	39	227615	2	14	59	225576	-1	226478	1	902	3	3	2039	53	227629	-54	0										10						35												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	228095	-20	0												36												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	28	0	0	100	1	39	232666	2	14	51	230627	-1	231765	1	1138	2	2	2039	53	232680	-54	0											1					37												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	29	0	0	100	1	39	235239	1	13	73	233200	-1	233795	1	595	3	3	2039	52	235252	-53	0											2					38												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	30	0	0	100	2	39	237798	1	13	59	235759	-1	236661	1	902	3	3	2039	52	237811	-53	0											3					39												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	31	0	0	100	3	40	240357	1	13	58	238317	-1	239279	1	962	3	3	2040	53	240370	-54	0											4					40												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	32	0	0	100	4	39	242929	1	13	73	240890	-1	241856	1	966	3	3	2039	52	242942	-53	0											5					41												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	33	0	0	100	5	39	245488	1	13	59	243449	-1	244494	1	1045	3	3	2039	52	245501	-53	0											6					42												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	34	0	0	100	6	39	248047	1	13	59	246008	-1	247049	1	1041	3	3	2039	52	248060	-53	0											7					43												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	35	0	0	100	7	39	250606	1	13	59	248567	-1	250164	1	1597	3	3	2039	52	250619	-53	0											8					44												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	36	0	0	100	1	39	253165	1	13	59	251126	-1	251709	1	583	2	2	2039	52	253178	-53	0											9					45												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	37	0	0	100	1	39	255724	1	13	59	253685	-1	254339	1	654	3	3	2039	52	255737	-53	0											10					46												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	256190	-6	0							47												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	271197	-13	0												48												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	38	0	0	100	2	40	275796	1	13	71	273756	-1	274792	1	1036	3	3	2040	53	275809	-54	0												1				49												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	39	0	0	100	3	39	278368	1	13	73	276329	-1	277427	1	1098	3	3	2039	52	278381	-53	0												2				50												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	40	0	0	100	4	39	280940	2	14	72	278901	-1	280076	1	1175	3	3	2039	53	280954	-54	0												3				51												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	41	0	0	100	1	39	283512	2	14	72	281473	-1	282368	1	895	2	2	2039	53	283526	-54	0												4				52												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	42	0	0	100	1	40	286085	1	13	72	284045	-1	284877	1	832	3	3	2040	53	286098	-54	0												5				53												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	43	0	0	100	2	39	288657	1	13	73	286618	-1	287599	1	981	3	3	2039	52	288670	-53	0												6				54												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	44	0	0	100	1	39	291229	2	14	72	289190	-1	290001	1	811	2	2	2039	53	291243	-54	0												7				55												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	45	0	0	100	1	40	293802	1	13	72	291762	-1	292429	1	667	3	3	2040	53	293815	-54	0												8				56												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	46	0	0	100	2	39	296374	1	13	73	294335	-1	295222	1	887	3	3	2039	52	296387	-53	0												9				57												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	47	0	0	100	3	39	298946	2	14	72	296907	-1	298040	1	1133	3	3	2039	53	298960	-54	0												10				58												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	299413	-7	0																																													59												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	0	100	4	39	304011	1	13	65	301972	-1	303064	1	1092	3	3	2039	52	304024	-53	0													1			60												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	49	0	0	100	5	39	306583	1	13	72	304544	-1	305471	1	927	3	3	2039	52	306596	-53	0													2			61												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	50	0	0	100	1	39	309155	2	14	72	307116	-1	307833	1	717	2	2	2039	53	309169	-54	0													3			62												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	51	0	0	100	1	40	311728	2	13	72	309688	-1	310370	1	682	3	3	2040	53	311741	-54	0													4			63												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	52	0	0	100	2	39	314300	1	13	73	312261	-1	312982	1	721	3	3	2039	52	314313	-53	0													5			64												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	53	0	0	100	1	39	316872	2	14	72	314833	-1	315897	1	1064	2	2	2039	53	316886	-54	0													6			65												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	54	0	0	100	1	39	319444	2	14	72	317405	-1	318414	1	1009	3	3	2039	53	319458	-54	0													7			66												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	55	0	0	100	2	39	322017	1	13	73	319978	-1	321164	1	1186	3	3	2039	52	322030	-53	0													8			67												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	56	0	0	100	3	39	324589	1	13	72	322550	-1	323521	1	971	3	3	2039	52	324602	-53	0													9			68												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	57	0	0	100	4	39	327161	2	14	72	325122	-1	326523	1	1401	3	3	2039	53	327175	-54	0													10			69												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	327628	-7	0							70												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	342635	-14	0												71												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	58	0	0	100	5	39	347220	1	13	59	345181	-1	346323	1	1142	3	3	2039	52	347233	-53	0														1		72												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	59	0	0	100	6	39	349779	1	13	59	347740	-1	349130	1	1390	3	3	2039	52	349792	-53	0														2		73												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	60	0	0	100	7	39	352338	1	13	59	350299	-1	351165	1	866	3	3	2039	52	352351	-53	0														3		74												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	61	0	0	100	8	40	354897	1	13	58	352857	-1	353812	1	955	3	3	2040	53	354910	-54	0														4		75												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	62	0	0	100	9	40	357456	1	13	59	355416	-1	356301	1	885	3	3	2040	53	357469	-54	0														5		76												
