ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	28	0	0	100	1	39	374173	2	14	59	372134	-1	373187	1	1053	3	3	2039	53	374187	-54	0										10						35												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	374653	-20	0												36												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	0	100	1	40	379225	1	13	51	377185	-1	378188	1	1003	2	2	2040	53	379238	-54	0											1					37												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	100	1	40	381784	1	13	59	379744	-1	380412	1	668	3	3	2040	53	381797	-54	0											2					38												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	100	2	39	384342	2	14	59	382303	-1	382975	1	672	3	3	2039	53	384356	-54	0											3					39												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	100	3	39	386901	2	14	59	384862	-1	385413	1	551	3	3	2039	53	386915	-54	0											4					40												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	100	4	39	389474	1	13	73	387435	-1	387998	1	563	3	3	2039	52	389487	-53	0											5					41												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	100	5	40	392033	1	13	58	389993	-1	390602	1	609	3	3	2040	53	392046	-54	0											6					42												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	100	6	40	394592	1	13	59	392552	-1	393283	1	731	3	3	2040	53	394605	-54	0											7					43												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	100	7	40	397151	1	13	59	395111	-1	395709	1	598	3	3	2040	53	397164	-54	0											8					44												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	100	1	40	399710	1	13	59	397670	-1	398304	1	634	2	2	2040	53	399723	-54	0											9					45												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	100	1	39	402269	1	13	60	400230	-1	400769	1	539	3	3	2039	52	402282	-53	0											10					46												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	402735	-6	0							47												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	417742	-13	0												48												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	100	2	39	422327	1	13	58	420288	-1	421137	1	849	3	3	2039	52	422340	-53	0												1				49												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	100	3	39	424899	2	14	72	422860	-1	423428	1	568	3	3	2039	53	424913	-54	0												2				50												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	100	4	40	427472	1	13	72	425432	-1	426058	1	626	3	3	2040	53	427485	-54	0												3				51												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	100	1	39	430044	1	13	73	428005	-1	428700	1	695	2	2	2039	52	430057	-53	0												4				52												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	100	1	39	432616	2	14	72	430577	-1	431243	1	666	3	3	2039	53	432630	-54	0												5				53												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	100	2	39	435188	2	14	72	433149	-1	433965	1	816	3	3	2039	53	435202	-54	0												6				54												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	100	1	39	437747	2	14	59	435708	-1	436389	1	681	2	2	2039	53	437761	-54	0												7				55												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	100	1	40	440320	1	13	72	438280	-1	438987	1	707	3	3	2040	53	440333	-54	0												8				56												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	100	2	40	442879	1	13	59	440839	-1	441547	1	708	3	3	2040	53	442892	-54	0												9				57												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	100	3	40	445438	1	13	59	443398	-1	444009	1	611	3	3	2040	53	445451	-54	0												10				58												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	445904	-7	0																																													59												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	49	0	0	100	4	39	450502	2	14	65	448463	-1	449881	1	1418	3	3	2039	53	450516	-54	0													1			60												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	50	0	0	100	5	39	453074	2	14	72	451035	-1	451591	1	556	3	3	2039	53	453088	-54	0													2			61												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	51	0	0	100	1	39	455647	1	13	73	453608	-1	454453	1	845	2	2	2039	52	455660	-53	0													3			62												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	52	0	0	100	1	39	458219	1	13	72	456180	-1	456936	1	756	3	3	2039	52	458232	-53	0													4			63												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	53	0	0	100	2	39	460791	2	14	72	458752	-1	459537	1	785	3	3	2039	53	460805	-54	0													5			64												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	54	0	0	100	1	40	463364	1	13	72	461324	-1	462273	1	949	2	2	2040	53	463377	-54	0													6			65												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	55	0	0	100	1	39	465936	1	13	73	463897	-1	464741	1	844	3	3	2039	52	465949	-53	0													7			66												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	56	0	0	100	2	39	468508	3	14	72	466469	-1	467611	1	1142	3	3	2039	53	468522	-54	0													8			67												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	57	0	0	100	3	39	471080	2	14	72	469041	-1	469782	1	741	3	3	2039	53	471094	-54	0													9			68												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	58	0	0	100	4	39	473653	1	13	73	471614	-1	472368	1	754	3	3	2039	52	473666	-53	0													10			69												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															5	474119	-6	0							70												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										12	489126	-13	0												71												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	59	0	0	100	5	40	493712	1	13	58	491672	-1	492363	1	691	3	3	2040	53	493725	-54	0														1		72												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	60	0	0	100	6	39	496270	2	14	59	494231	-1	494772	1	541	3	3	2039	53	496284	-54	0														2		73												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	0	100	7	39	498829	2	14	59	496790	-1	497267	1	477	3	3	2039	53	498843	-54	0														3		74												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	100	8	39	501388	1	14	59	499349	-1	500065	1	716	3	3	2039	53	501402	-54	0														4		75												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	100	9	39	503947	1	14	59	501908	-1	502360	1	452	3	3	2039	53	503961	-54	0														5		76												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	100	10	39	506506	1	13	59	504467	-1	504960	1	493	3	3	2039	52	506519	-53	0														6		77												
