ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	66	0	0	100	3	39	272894	1	13	86	270855	-1	271554	1	699	3	3	2039	52	272907	-53	0																79												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	67	0	0	100	4	39	275466	2	14	72	273427	-1	274106	1	679	3	3	2039	53	275480	-54	0																80												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	68	0	0	100	5	39	278052	2	13	86	276013	-1	277010	1	997	3	3	2039	52	278065	-53	0																81												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										45	278558	-46	0												82												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	69	0	0	100	6	39	283130	1	13	78	281091	-1	281993	1	902	3	3	2039	52	283143	-53	0																83												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	70	0	0	100	7	39	285715	2	14	85	283676	-1	284596	1	920	3	3	2039	53	285729	-54	0																84												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	71	0	0	100	8	40	288288	1	13	72	286248	-1	287786	1	1538	3	3	2040	53	288301	-54	0																85												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	72	0	0	100	9	39	290860	1	13	73	288821	-1	289819	1	998	3	3	2039	52	290873	-53	0																86												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	73	0	0	100	10	39	293432	1	14	72	291393	-1	292395	1	1002	3	3	2039	53	293446	-54	0																87												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	74	0	0	100	1	39	296004	2	14	72	293965	-1	294739	1	774	2	2	2039	53	296018	-54	0																88												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	75	0	0	100	2	40	298577	1	13	72	296537	-1	297281	1	744	2	2	2040	53	298590	-54	0																89												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	76	0	0	100	1	39	301162	2	14	86	299123	-1	299957	1	834	3	3	2039	53	301176	-54	0																90												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	77	0	0	100	2	39	303734	2	14	72	301695	-1	302640	1	945	3	3	2039	53	303748	-54	0																91												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	78	0	0	100	3	39	306307	1	13	73	304268	-1	305155	1	887	3	3	2039	52	306320	-53	0																92												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															5	306773	-6	0							93												
