ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	96	2	39	281286	1	14	73	279247	-1	279882	1	635	3	3	2039	53	281300	-54	0																78												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	96	3	39	283858	3	14	72	281819	-1	282492	1	673	3	3	2039	53	283872	-54	0																79												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	97	4	39	286430	2	14	72	284391	-1	284958	1	567	3	3	2039	53	286444	-54	0																80												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	97	5	39	289003	1	13	73	286964	-1	287581	1	617	3	3	2039	52	289016	-53	0																81												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	289483	-20	0												82												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	97	6	39	294067	3	14	64	292028	-1	292829	1	801	3	3	2039	53	294081	-54	0																83												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	97	7	40	296640	1	13	72	294600	-1	295389	1	789	3	3	2040	53	296653	-54	0																84												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	97	8	39	299212	1	14	73	297173	-1	298489	1	1316	3	3	2039	53	299226	-54	0																85												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	97	9	39	301784	3	14	72	299745	-1	300505	1	760	3	3	2039	53	301798	-54	0																86												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	97	10	40	304357	2	13	72	302317	-1	302952	1	635	3	3	2040	53	304370	-54	0																87												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	97	1	39	306929	1	14	73	304890	-1	305685	1	795	2	2	2039	53	306943	-54	0																88												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	97	2	39	309501	2	14	72	307462	-1	308384	1	922	2	2	2039	53	309515	-54	0																89												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	97	1	39	312073	2	14	72	310034	-1	310759	1	725	3	3	2039	53	312087	-54	0																90												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	97	2	39	314646	2	13	73	312607	-1	313383	1	776	3	3	2039	52	314659	-53	0																91												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	98	3	39	317218	1	14	72	315179	-1	315652	1	473	3	3	2039	53	317232	-54	0																92												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	317685	-7	0							93												
