ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	65	0	0	86	5	40	359484	1	13	58	357444	-1	359180	1	1736	3	3	2040	53	359497	-54	0														5		76												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	66	0	0	86	6	40	362043	1	13	59	360003	-1	360698	1	695	3	3	2040	53	362056	-54	0														6		77												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	67	0	0	84	1	40	364602	1	13	59	362562	-1	363108	0	546	2	3	2040	53	364615	-54	0														7		78												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	68	0	0	82	1	40	367161	1	13	59	365121	-1	365754	0	633	3	2	2040	53	367174	-54	0														8		79												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	69	0	0	82	2	39	369719	2	14	59	367680	-1	368719	1	1039	3	3	2039	53	369733	-54	0														9		80												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	70	0	0	80	3	39	372278	2	14	59	370239	-1	371408	0	1169	3	2	2039	53	372292	-54	0														10		81												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	372745	-7	0																																													82												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	71	0	0	80	4	39	377343	1	14	65	375304	-1	376882	1	1578	3	3	2039	53	377357	-54	0															1	83												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	72	0	0	80	5	39	379915	2	14	72	377876	-1	378618	1	742	3	3	2039	53	379929	-54	0															2	84												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	72	0	1	80	5	40	382488	1	13	72	380448	-1	0	0	0	""	3	2040	53	382501	-54	0															3	85												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	73	0	0	80	1	39	385060	1	14	73	383021	-1	384491	1	1470	3	3	2039	53	385074	-54	0															4	86												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	74	0	0	80	2	39	387632	2	14	72	385593	-1	386523	0	930	3	2	2039	53	387646	-54	0															5	87												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	75	0	0	80	3	39	390204	2	14	72	388165	-1	389315	0	1150	3	2	2039	53	390218	-54	0															6	88												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	76	0	0	80	4	39	392777	1	14	73	390738	-1	391386	1	648	3	3	2039	53	392791	-54	0															7	89												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	76	0	1	80	4	39	395349	1	14	72	393310	-1	0	0	0	""	3	2039	53	395363	-54	0															8	90												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	77	0	0	80	1	39	397921	2	14	72	395882	-1	397760	1	1878	3	3	2039	53	397935	-54	0															9	91												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	78	0	0	80	2	40	400494	1	13	72	398454	-1	400247	1	1793	3	3	2040	53	400507	-54	0															10	92												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															7	400961	-8	0							93												
