ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	59	0	0	88	6	39	474719	1	14	59	472680	-1	473365	1	685	3	3	2039	53	474733	-54	0														2		73												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	60	0	0	88	7	39	477278	1	14	59	475239	-1	475736	1	497	3	3	2039	53	477292	-54	0														3		74												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	61	0	0	88	8	39	479837	1	14	59	477798	-1	478448	1	650	3	3	2039	53	479851	-54	0														4		75												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	62	0	0	89	9	39	482396	1	14	59	480357	-1	480853	1	496	3	3	2039	53	482410	-54	0														5		76												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	63	0	0	89	10	39	484955	1	14	59	482916	-1	483500	1	584	3	3	2039	53	484969	-54	0														6		77												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	64	0	0	89	11	39	487514	1	14	59	485475	-1	486047	1	572	3	3	2039	53	487528	-54	0														7		78												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	65	0	0	89	1	39	490073	1	14	59	488034	-1	488559	1	525	2	2	2039	53	490087	-54	0														8		79												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	66	0	0	90	1	40	492632	1	14	58	490592	-1	491060	1	468	3	3	2040	54	492646	-55	0														9		80												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	67	0	0	90	1	40	495191	1	13	59	493151	-1	493658	1	507	2	2	2040	53	495204	-54	0														10		81												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	495657	-7	0																																													82												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	68	0	0	90	1	39	500255	2	14	65	498216	-1	500006	1	1790	3	3	2039	53	500269	-54	0															1	83												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	69	0	0	90	2	40	502828	1	13	72	500788	-1	501971	1	1183	3	3	2040	53	502841	-54	0															2	84												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	70	0	0	90	3	39	505400	1	14	73	503361	-1	504528	1	1167	3	3	2039	53	505414	-54	0															3	85												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	71	0	0	90	4	39	507972	1	14	72	505933	-1	506834	1	901	3	3	2039	53	507986	-54	0															4	86												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	72	0	0	90	1	39	510531	1	14	59	508492	-1	509410	1	918	2	2	2039	53	510545	-54	0															5	87												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	73	0	0	90	1	39	513103	2	14	72	511064	-1	511889	0	825	3	2	2039	53	513117	-54	0															6	88												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	74	0	0	90	2	40	515676	1	13	72	513636	-1	514628	1	992	3	3	2040	53	515689	-54	0															7	89												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	75	0	0	90	3	39	518248	1	14	73	516209	-1	517245	1	1036	3	3	2039	53	518262	-54	0															8	90												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	76	0	0	90	4	39	520820	2	14	72	518781	-1	519600	1	819	3	3	2039	53	520834	-54	0															9	91												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	77	0	0	90	5	39	523392	2	14	72	521353	-1	522432	1	1079	3	3	2039	53	523406	-54	0															10	92												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	523859	-7	0							93												
