ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	129552	-20	0												36												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	30	0	1	91	2	39	134123	2	14	51	132084	-1	0	0	0	""	2	2039	53	134137	-54	0																37												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	31	0	0	92	1	39	136722	2	14	99	134683	-1	135712	1	1029	3	3	2039	53	136736	-54	0																38												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	32	0	0	92	1	39	139281	2	14	59	137242	-1	137932	1	690	2	2	2039	53	139295	-54	0																39												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	33	0	0	93	1	40	141854	1	13	72	139814	-1	140363	1	549	3	3	2040	53	141867	-54	0																40												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	34	0	0	93	2	39	144412	2	14	59	142373	-1	142923	1	550	3	3	2039	53	144426	-54	0																41												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	35	0	0	94	3	39	146971	2	14	59	144932	-1	145511	1	579	3	3	2039	53	146985	-54	0																42												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	36	0	0	94	4	39	149570	2	14	99	147531	-1	148301	1	770	3	3	2039	53	149584	-54	0																43												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	37	0	0	94	5	39	152129	2	14	59	150090	-1	150676	1	586	3	3	2039	53	152143	-54	0																44												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	38	0	0	95	6	40	154702	1	13	72	152662	-1	153270	1	608	3	3	2040	53	154715	-54	0																45												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	39	0	0	95	7	39	157261	1	13	60	155222	-1	155793	1	571	3	3	2039	52	157274	-53	0																46												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	157728	-7	0							47												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									12	172734	-13	0																																													48												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	40	0	0	95	8	39	177346	1	14	85	175307	-1	176078	1	771	3	3	2039	53	177360	-54	0																49												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	41	0	0	95	9	39	179918	2	14	72	177879	-1	178357	1	478	3	3	2039	53	179932	-54	0																50												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	42	0	0	95	1	39	182477	1	14	59	180438	-1	180945	1	507	2	2	2039	53	182491	-54	0																51												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	43	0	0	95	2	39	185036	1	14	59	182997	-1	183853	1	856	2	2	2039	53	185050	-54	0																52												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	44	0	0	95	1	39	187608	2	14	72	185569	-1	186412	1	843	3	3	2039	53	187622	-54	0																53												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	45	0	0	95	2	39	190167	2	14	59	188128	-1	188882	1	754	3	3	2039	53	190181	-54	0																54												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	46	0	0	95	3	40	192740	1	13	72	190700	-1	191420	1	720	3	3	2040	53	192753	-54	0																55												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	47	0	0	95	4	39	195325	2	14	86	193286	-1	194268	1	982	3	3	2039	53	195339	-54	0																56												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	48	0	0	95	5	39	197937	2	14	112	195898	-1	196833	1	935	3	3	2039	53	197951	-54	0																57												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	49	0	0	95	6	39	200496	3	14	59	198457	-1	199255	1	798	3	3	2039	53	200510	-54	0																58												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	200963	-7	0																																													59												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	49	0	1	95	6	39	205574	2	14	78	203535	-1	0	0	0	""	3	2039	53	205588	-54	0																60												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	50	0	0	95	1	39	208173	2	14	99	206134	-1	207454	1	1320	3	3	2039	53	208187	-54	0																61												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	51	0	0	95	2	40	210746	1	13	72	208706	-1	209774	1	1068	3	3	2040	53	210759	-54	0																62												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	52	0	0	95	3	39	213331	2	14	86	211292	-1	212122	1	830	3	3	2039	53	213345	-54	0																63												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	53	0	0	95	4	39	215930	2	14	99	213891	-1	214465	1	574	3	3	2039	53	215944	-54	0																64												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	54	0	0	95	5	40	218503	1	13	72	216463	-1	217326	0	863	3	2	2040	53	218516	-54	0																65												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	55	0	0	95	6	39	221075	1	14	73	219036	-1	219889	0	853	3	2	2039	53	221089	-54	0																66												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	56	0	0	95	7	39	223687	1	14	112	221648	-1	222566	1	918	3	3	2039	53	223701	-54	0																67												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	57	0	0	95	8	39	226259	2	14	72	224220	-1	224964	1	744	3	3	2039	53	226273	-54	0																68												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	58	0	0	95	9	40	228832	1	13	72	226792	-1	227651	1	859	3	3	2040	53	228845	-54	0																69												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															7	229299	-8	0							70												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										53	244345	-54	0												71												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	59	0	0	95	10	39	248917	1	14	86	246878	-1	248046	1	1168	3	3	2039	53	248931	-54	0																72												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	60	0	0	95	11	39	251489	2	14	72	249450	-1	250142	1	692	3	3	2039	53	251503	-54	0																73												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	61	0	0	91	12	39	254061	2	14	72	252022	-1	253769	0	1747	3	2	2039	53	254075	-54	0																74												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	62	0	0	92	13	39	256634	1	14	73	254595	-1	255867	1	1272	3	3	2039	53	256648	-54	0																75												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	63	0	0	92	1	39	259206	1	14	72	257167	-1	257703	1	536	2	2	2039	53	259220	-54	0																76												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	64	0	0	92	1	40	261792	1	13	85	259752	-1	260743	1	991	3	3	2040	53	261805	-54	0																77												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	65	0	0	93	2	39	264364	1	14	73	262325	-1	263028	1	703	3	3	2039	53	264378	-54	0																78												
