ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	97	5	39	275898	2	14	86	273859	-1	274336	1	477	3	3	2039	53	275912	-54	0																81												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										32	276391	-33	0												82												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	97	6	39	280989	2	14	91	278950	-1	280293	1	1343	3	3	2039	53	281003	-54	0																83												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	97	7	39	283575	1	14	86	281536	-1	282077	1	541	3	3	2039	53	283589	-54	0																84												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	97	8	39	286147	2	14	72	284108	-1	284756	1	648	3	3	2039	53	286161	-54	0																85												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	97	9	39	288746	2	14	99	286707	-1	287467	1	760	3	3	2039	53	288760	-54	0																86												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	97	10	40	291319	1	13	72	289279	-1	289816	1	537	3	3	2040	53	291332	-54	0																87												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	97	1	39	293891	1	14	73	291852	-1	292472	1	620	2	2	2039	53	293905	-54	0																88												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	97	2	39	296463	1	14	72	294424	-1	295498	1	1074	2	2	2039	53	296477	-54	0																89												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	97	1	40	299049	1	13	85	297009	-1	297551	1	542	3	3	2040	53	299062	-54	0																90												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	97	2	39	301634	2	14	86	299595	-1	300243	1	648	3	3	2039	53	301648	-54	0																91												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	98	3	39	304206	2	14	72	302167	-1	302814	1	647	3	3	2039	53	304220	-54	0																92												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	304673	-7	0							93												
