ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	53	0	0	72	4	39	324543	2	14	86	322504	-1	324377	1	1873	3	3	2039	53	324557	-54	0														2		73												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	54	0	0	70	1	39	327102	1	14	59	325063	-1	326069	0	1006	2	3	2039	53	327116	-54	0														3		74												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	54	0	1	68	1	39	329674	2	14	72	327635	-1	0	0	0	""	3	2039	53	329688	-54	0														4		75												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	55	0	0	69	1	39	332260	1	14	86	330221	-1	331275	1	1054	3	3	2039	53	332274	-54	0														5		76												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	56	0	0	69	2	39	334832	2	14	72	332793	-1	334607	1	1814	3	3	2039	53	334846	-54	0														6		77												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	57	0	0	68	1	39	337391	2	14	59	335352	-1	336759	0	1407	2	3	2039	53	337405	-54	0														7		78												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	58	0	0	66	1	39	339950	2	14	59	337911	-1	339597	0	1686	3	2	2039	53	339964	-54	0														8		79												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	58	0	1	64	1	39	342509	1	14	59	340470	-1	0	0	0	""	3	2039	53	342523	-54	0														9		80												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	59	0	0	65	1	39	345068	1	14	59	343029	-1	344178	1	1149	2	2	2039	53	345082	-54	0														10		81												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	345534	-6	0																																													82												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	60	0	0	65	1	39	350146	1	14	78	348107	-1	349692	1	1585	3	3	2039	53	350160	-54	0															1	83												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	61	0	0	65	2	39	352718	2	14	72	350679	-1	351932	1	1253	3	3	2039	53	352732	-54	0															2	84												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	62	0	0	65	3	39	355317	1	14	99	353278	-1	354635	1	1357	3	3	2039	53	355331	-54	0															3	85												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	63	0	0	65	4	39	357903	1	13	86	355864	-1	357277	1	1413	3	3	2039	52	357916	-53	0															4	86												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	64	0	0	65	1	39	360475	1	14	72	358436	-1	359617	1	1181	2	2	2039	53	360489	-54	0															5	87												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	64	0	1	65	1	39	363034	1	14	59	360995	-1	0	0	0	""	2	2039	53	363048	-54	0															6	88												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	65	0	0	65	1	39	365633	1	14	99	363594	-1	364782	1	1188	3	3	2039	53	365647	-54	0															7	89												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	66	0	0	65	2	39	368205	2	14	72	366166	-1	367116	1	950	3	3	2039	53	368219	-54	0															8	90												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	67	0	0	65	3	39	370777	2	14	72	368738	-1	370174	1	1436	3	3	2039	53	370791	-54	0															9	91												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	67	0	1	65	3	40	373350	1	13	72	371310	-1	0	0	0	""	3	2040	53	373363	-54	0															10	92												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	373816	-7	0							93												
