ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	1	39	151130	2	14	72	149091	-1	150353	0	1262	3	2	2039	53	151144	-54	0																35												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	151610	-20	0												36												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	1	40	156182	1	13	51	154142	-1	155976	1	1834	2	2	2040	53	156195	-54	0																37												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	158741	1	13	60	156702	-1	157335	1	633	3	3	2039	52	158754	-53	0																38												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	161299	2	14	58	159260	-1	160048	1	788	2	2	2039	53	161313	-54	0																39												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	38	163858	2	14	60	161820	-1	162287	1	467	3	3	2038	52	163872	-53	0																40												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	166417	2	14	58	164378	-1	165349	1	971	3	3	2039	53	166431	-54	0																41												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	168976	2	14	59	166937	-1	167439	1	502	3	3	2039	53	168990	-54	0																42												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	94	1	39	171535	2	14	59	169496	-1	170121	0	625	2	3	2039	53	171549	-54	0																43												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	94	1	39	174094	2	14	59	172055	-1	172655	1	600	3	3	2039	53	174108	-54	0																44												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	95	2	39	176653	1	14	59	174614	-1	175395	1	781	3	3	2039	53	176667	-54	0																45												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	95	3	39	179212	1	14	59	177173	-1	177992	1	819	3	3	2039	53	179226	-54	0																46												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	179679	-7	0							47												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	194686	-14	0																																													48												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	95	4	39	199284	1	13	72	197245	-1	198813	1	1568	3	3	2039	52	199297	-53	0																49												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	95	5	39	201856	1	14	72	199817	-1	201012	1	1195	3	3	2039	53	201870	-54	0																50												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	95	1	39	204415	1	14	59	202376	-1	204029	1	1653	2	2	2039	53	204429	-54	0																51												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	95	1	39	206974	1	14	59	204935	-1	206837	0	1902	3	2	2039	53	206988	-54	0																52												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	95	2	39	209546	2	14	72	207507	-1	209323	1	1816	3	3	2039	53	209560	-54	0																53												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	45	0	1	95	2	39	212105	2	14	59	210066	-1	0	0	0	""	3	2039	53	212119	-54	0																54												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	46	0	0	95	1	39	214664	1	14	59	212625	-1	213505	1	880	3	3	2039	53	214678	-54	0																55												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	46	0	1	95	1	39	217236	2	14	72	215197	-1	0	0	0	""	3	2039	53	217250	-54	0																56												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	47	0	0	95	1	39	219795	2	14	59	217756	-1	218336	1	580	3	3	2039	53	219809	-54	0																57												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	48	0	0	95	2	39	222354	2	14	59	220315	-1	221055	1	740	3	3	2039	53	222368	-54	0																58												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	222821	-7	0																																													59												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	49	0	0	95	3	39	227419	1	13	65	225380	-1	226950	1	1570	3	3	2039	52	227432	-53	0																60												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	50	0	0	95	4	39	229991	2	14	72	227952	-1	228733	1	781	3	3	2039	53	230005	-54	0																61												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	51	0	0	95	1	39	232563	2	14	72	230524	-1	231724	0	1200	2	3	2039	53	232577	-54	0																62												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	52	0	0	95	1	39	235136	1	13	73	233097	-1	234028	1	931	3	3	2039	52	235149	-53	0																63												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	53	0	0	95	2	39	237708	1	14	72	235669	-1	236455	1	786	3	3	2039	53	237722	-54	0																64												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	54	0	0	95	1	39	240280	2	14	72	238241	-1	238759	1	518	2	2	2039	53	240294	-54	0																65												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	54	0	1	95	1	39	242852	2	14	72	240813	-1	0	0	0	""	2	2039	53	242866	-54	0																66												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	55	0	0	95	1	39	245438	2	14	86	243399	-1	244878	1	1479	3	3	2039	53	245452	-54	0																67												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	56	0	0	95	1	39	248010	2	14	72	245971	-1	247045	0	1074	2	3	2039	53	248024	-54	0																68												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	57	0	0	95	1	39	250596	1	14	86	248557	-1	249288	1	731	3	3	2039	53	250610	-54	0																69												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	251063	-7	0							70												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	266096	-40	0												71												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	58	0	0	95	2	39	270681	1	14	85	268642	-1	269481	1	839	3	3	2039	53	270695	-54	0																72												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	59	0	0	95	3	39	273267	1	13	86	271228	-1	271947	1	719	3	3	2039	52	273280	-53	0																73												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	60	0	0	96	1	39	275839	1	13	72	273800	-1	274405	1	605	2	2	2039	52	275852	-53	0																74												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	61	0	0	96	1	39	278411	2	14	72	276372	-1	276807	1	435	3	3	2039	53	278425	-54	0																75												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	62	0	0	96	1	39	280983	2	14	72	278944	-1	279518	1	574	2	2	2039	53	280997	-54	0																76												
