ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	27	0	0	100	1	39	360319	2	14	59	358280	-1	359423	1	1143	3	3	2039	53	360333	-54	0										10						35												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	360799	-20	0												36												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	28	0	0	100	1	39	365371	1	13	52	363332	-1	364239	1	907	2	2	2039	52	365384	-53	0											1					37												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	29	0	0	100	1	39	367930	1	13	59	365891	-1	366681	1	790	3	3	2039	52	367943	-53	0											2					38												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	30	0	0	100	2	40	370489	1	13	58	368449	-1	369278	1	829	3	3	2040	53	370502	-54	0											3					39												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	31	0	0	100	3	40	373048	1	13	59	371008	-1	371920	1	912	3	3	2040	53	373061	-54	0											4					40												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	32	0	0	93	1	39	375620	1	13	73	373581	-1	374353	0	772	2	3	2039	52	375633	-53	0											5					41												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	33	0	0	94	1	39	378179	1	13	59	376140	-1	376778	1	638	3	3	2039	52	378192	-53	0											6					42												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	34	0	0	94	2	39	380738	1	13	59	378699	-1	379356	1	657	3	3	2039	52	380751	-53	0											7					43												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	35	0	0	94	3	39	383297	1	13	59	381258	-1	382272	1	1014	3	3	2039	52	383310	-53	0											8					44												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	36	0	0	95	1	40	385856	1	13	58	383816	-1	384778	1	962	2	2	2040	53	385869	-54	0											9					45												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	37	0	0	95	1	40	388415	1	13	59	386375	-1	387388	1	1013	3	3	2040	53	388428	-54	0											10					46												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	388881	-7	0							47												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	403888	-14	0												48												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	38	0	0	95	2	39	408486	2	14	72	406447	-1	407715	1	1268	3	3	2039	53	408500	-54	0												1				49												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	39	0	0	95	3	40	411059	1	13	72	409019	-1	409714	1	695	3	3	2040	53	411072	-54	0												2				50												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	40	0	0	96	4	39	413631	1	13	73	411592	-1	412453	1	861	3	3	2039	52	413644	-53	0												3				51												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	41	0	0	96	1	39	416203	1	14	72	414164	-1	414901	1	737	2	2	2039	53	416217	-54	0												4				52												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	42	0	0	96	1	39	418775	2	14	72	416736	-1	417210	1	474	3	3	2039	53	418789	-54	0												5				53												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	43	0	0	96	2	40	421348	1	13	72	419308	-1	419877	1	569	3	3	2040	53	421361	-54	0												6				54												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	44	0	0	96	1	40	423907	1	13	59	421867	-1	422441	1	574	2	2	2040	53	423920	-54	0												7				55												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	45	0	0	96	1	39	426479	1	14	73	424440	-1	424958	1	518	3	3	2039	53	426493	-54	0												8				56												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	46	0	0	97	2	39	429051	2	14	72	427012	-1	427547	1	535	3	3	2039	53	429065	-54	0												9				57												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	47	0	0	97	3	39	431623	2	14	72	429584	-1	430319	1	735	3	3	2039	53	431637	-54	0												10				58												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	432090	-7	0																																													59												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	0	97	1	39	436688	1	14	65	434649	-1	436646	0	1997	2	3	2039	53	436702	-54	0													1			60												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	49	0	0	97	1	39	439260	2	14	72	437221	-1	438269	1	1048	3	3	2039	53	439274	-54	0													2			61												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	50	0	0	97	1	40	441833	1	13	72	439793	-1	440917	1	1124	2	2	2040	53	441846	-54	0													3			62												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	51	0	0	97	1	39	444405	1	13	73	442366	-1	443459	1	1093	3	3	2039	52	444418	-53	0													4			63												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	52	0	0	97	1	39	446977	1	14	72	444938	-1	446163	0	1225	2	3	2039	53	446991	-54	0													5			64												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	53	0	0	97	1	39	449549	2	14	72	447510	-1	448185	0	675	3	2	2039	53	449563	-54	0													6			65												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	54	0	0	97	2	40	452122	1	13	72	450082	-1	450758	1	676	3	3	2040	53	452135	-54	0													7			66												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	55	0	0	97	3	39	454694	1	14	73	452655	-1	453875	1	1220	3	3	2039	53	454708	-54	0													8			67												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	56	0	0	97	1	39	457266	2	14	72	455227	-1	456246	0	1019	2	3	2039	53	457280	-54	0													9			68												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	57	0	0	97	1	39	459838	2	14	72	457799	-1	459033	1	1234	3	3	2039	53	459852	-54	0													10			69												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	460305	-7	0							70												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	475312	-14	0												71												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	58	0	0	97	2	39	479897	1	13	59	477858	-1	479006	1	1148	3	3	2039	52	479910	-53	0														1		72												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	59	0	0	97	3	39	482456	1	13	59	480417	-1	481056	1	639	3	3	2039	52	482469	-53	0														2		73												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	60	0	0	97	4	39	485015	1	13	59	482976	-1	483603	1	627	3	3	2039	52	485028	-53	0														3		74												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	61	0	0	97	5	39	487574	1	13	59	485535	-1	486391	1	856	3	3	2039	52	487587	-53	0														4		75												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	62	0	0	97	6	40	490133	2	13	58	488093	-1	488662	1	569	3	3	2040	53	490146	-54	0														5		76												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	63	0	0	97	7	40	492692	1	13	59	490652	-1	491172	1	520	3	3	2040	53	492705	-54	0														6		77												
